location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-05-26,0,quantile,0.025,6198.2925000000005
DE,00+,2024-05-30,2024-05-26,0,quantile,0.1,6955.19
DE,00+,2024-05-30,2024-05-26,0,quantile,0.25,7683.725
DE,00+,2024-05-30,2024-05-26,0,quantile,0.5,8545.35
DE,00+,2024-05-30,2024-05-26,0,quantile,0.75,9474.925
DE,00+,2024-05-30,2024-05-26,0,quantile,0.9,10367.210000000001
DE,00+,2024-05-30,2024-05-26,0,quantile,0.975,11425.527500000002
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,5820.49
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,6536.88
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,7228.775
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,8054.45
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,8941.8
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,9794.310000000001
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,10812.02
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,5619.385
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,6314.88
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,6992.35
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,7797.65
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,8664.0
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,9496.92
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,10480.12
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,5356.8925
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,6040.9800000000005
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,6699.2
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,7486.95
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,8332.95
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,9147.72
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,10119.115000000002
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.025,397.0
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.1,523.8
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.25,660.2
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.5,836.95
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.75,1042.8
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.9,1253.61
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.975,1519.2025
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,358.8975
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,477.4
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,604.575
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,772.1
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,967.1
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1167.2
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1421.1025000000002
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,322.7
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,434.18999999999994
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,554.2
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,712.0
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,897.2
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1087.0
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1331.5025
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,317.995
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,428.2
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,548.4
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,705.35
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,891.0
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1081.9
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1324.9100000000005
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.025,114.3
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.1,162.6
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.25,216.0
DE,05-14,2024-05-30,2024-05-26,0,quantile,0.5,288.5
