location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-19,0,quantile,0.025,6873.175
DE,00+,2024-05-23,2024-05-19,0,quantile,0.1,7703.57
DE,00+,2024-05-23,2024-05-19,0,quantile,0.25,8500.975
DE,00+,2024-05-23,2024-05-19,0,quantile,0.5,9453.4
DE,00+,2024-05-23,2024-05-19,0,quantile,0.75,10478.125
DE,00+,2024-05-23,2024-05-19,0,quantile,0.9,11455.310000000001
DE,00+,2024-05-23,2024-05-19,0,quantile,0.975,12624.52
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,6495.39
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,7285.75
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,8048.075
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,8962.0
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,9933.225
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,10871.24
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,11997.607500000002
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,6457.99
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,7250.38
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,8011.575
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,8923.4
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,9892.7
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,10831.42
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,11934.622500000001
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,6291.6925
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,7062.57
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,7811.4
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,8706.3
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,9666.15
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,10596.42
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,11689.935000000001
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.025,590.9975000000001
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.1,762.5
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.25,943.2
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.5,1175.8
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.75,1444.8
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.9,1719.2099999999998
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.975,2059.9025
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,541.0
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,702.39
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,872.8
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,1094.2
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1347.825
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1608.6
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1936.2050000000004
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,533.595
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,693.3
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,862.9
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,1081.2
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1333.5
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1593.1
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1919.7075000000004
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,522.395
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,681.1700000000001
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,849.1
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,1067.35
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1320.4
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1578.4299999999996
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1903.5050000000003
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.025,174.89749999999998
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.1,240.0
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.25,311.1
