location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-02,0,quantile,0.025,6628.389999999999
DE,00+,2024-06-06,2024-06-02,0,quantile,0.1,7417.9
DE,00+,2024-06-06,2024-06-02,0,quantile,0.25,8184.175
DE,00+,2024-06-06,2024-06-02,0,quantile,0.5,9092.9
DE,00+,2024-06-06,2024-06-02,0,quantile,0.75,10068.05
DE,00+,2024-06-06,2024-06-02,0,quantile,0.9,10999.61
DE,00+,2024-06-06,2024-06-02,0,quantile,0.975,12100.107500000002
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,6223.485
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,6979.3
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,7711.875
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,8583.55
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,9519.2
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,10421.52
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,11486.62
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,6190.285
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,6951.9
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,7681.075
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,8545.2
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,9485.3
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,10388.32
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,11454.5125
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,6006.7925000000005
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,6754.37
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,7473.55
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,8329.6
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9252.45
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,10140.429999999998
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,11194.025000000001
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.025,527.7
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.1,687.1
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.25,855.3
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.5,1072.5
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.75,1323.7
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.9,1581.1
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.975,1902.0100000000007
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,495.29499999999996
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,646.0
