location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.025,472.39750000000004
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.1,584.6899999999999
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.25,699.5
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.5,844.2
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.75,1007.3
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.9,1170.81
DE,15-34,2024-09-12,2024-09-08,0,quantile,0.975,1374.6025000000002
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,447.69750000000005
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,556.6899999999999
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,667.4
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,807.8
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,967.1
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,1125.0099999999998
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,1322.5100000000007
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,481.4
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,595.79
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,712.8
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,860.25
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,1025.7
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,1192.5
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,1397.1025000000002
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,463.7
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,574.3
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,688.2
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,831.3
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,992.7
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,1156.1
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,1354.6025000000002
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.025,905.3
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.1,1055.19
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.25,1204.2
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.5,1384.4
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.75,1582.625
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.9,1776.9199999999996
DE,35-59,2024-09-12,2024-09-08,0,quantile,0.975,2010.9025000000001
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,885.9
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,1034.2
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,1181.0
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,1359.9
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1555.4
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,1746.8
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,1979.0050000000003
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.025,907.0899999999999
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.1,1059.4
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.25,1209.575
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.5,1391.1
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.75,1591.0
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.9,1785.7099999999998
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.975,2021.1125000000006
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.025,917.695
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.1,1071.59
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.25,1223.275
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.5,1406.5
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.75,1607.7
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.9,1804.61
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.975,2044.6075000000005
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.025,1909.4975
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.1,2153.5
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.25,2385.8
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.5,2661.9
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.75,2959.4
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.9,3243.91
DE,60-79,2024-09-12,2024-09-08,0,quantile,0.975,3581.812500000001
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.025,1895.4975
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.1,2133.5
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.25,2364.8
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.5,2642.4
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.75,2939.1
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.9,3223.4
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.975,3561.5100000000007
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.025,1947.2
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.1,2194.5
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.25,2431.875
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.5,2714.25
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.75,3021.025
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.9,3314.3
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.975,3664.1050000000005
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.025,1983.5875
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.1,2233.68
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.25,2476.7
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.5,2767.1
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.75,3078.3
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.9,3377.3
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.975,3731.7100000000005
DE,80+,2024-09-12,2024-09-08,0,quantile,0.025,2025.0
DE,80+,2024-09-12,2024-09-08,0,quantile,0.1,2302.8
DE,80+,2024-09-12,2024-09-08,0,quantile,0.25,2575.5
DE,80+,2024-09-12,2024-09-08,0,quantile,0.5,2902.9
DE,80+,2024-09-12,2024-09-08,0,quantile,0.75,3259.1
DE,80+,2024-09-12,2024-09-08,0,quantile,0.9,3601.3199999999997
DE,80+,2024-09-12,2024-09-08,0,quantile,0.975,4011.2075000000004
DE,80+,2024-09-12,2024-09-15,1,quantile,0.025,2009.895
DE,80+,2024-09-12,2024-09-15,1,quantile,0.1,2295.3900000000003
DE,80+,2024-09-12,2024-09-15,1,quantile,0.25,2570.7
DE,80+,2024-09-12,2024-09-15,1,quantile,0.5,2901.45
DE,80+,2024-09-12,2024-09-15,1,quantile,0.75,3258.225
DE,80+,2024-09-12,2024-09-15,1,quantile,0.9,3605.5
DE,80+,2024-09-12,2024-09-15,1,quantile,0.975,4018.5100000000007
DE,80+,2024-09-12,2024-09-22,2,quantile,0.025,2102.5
DE,80+,2024-09-12,2024-09-22,2,quantile,0.1,2395.7
DE,80+,2024-09-12,2024-09-22,2,quantile,0.25,2679.5
DE,80+,2024-09-12,2024-09-22,2,quantile,0.5,3022.6
DE,80+,2024-09-12,2024-09-22,2,quantile,0.75,3394.125
DE,80+,2024-09-12,2024-09-22,2,quantile,0.9,3751.81
DE,80+,2024-09-12,2024-09-22,2,quantile,0.975,4179.6075
DE,80+,2024-09-12,2024-09-29,3,quantile,0.025,2131.79
DE,80+,2024-09-12,2024-09-29,3,quantile,0.1,2430.07
DE,80+,2024-09-12,2024-09-29,3,quantile,0.25,2720.8
DE,80+,2024-09-12,2024-09-29,3,quantile,0.5,3069.0
DE,80+,2024-09-12,2024-09-29,3,quantile,0.75,3446.7
DE,80+,2024-09-12,2024-09-29,3,quantile,0.9,3810.21
DE,80+,2024-09-12,2024-09-29,3,quantile,0.975,4246.4025
