location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-16,0,quantile,0.025,6718.389999999999
DE,00+,2024-06-20,2024-06-16,0,quantile,0.1,7515.2
DE,00+,2024-06-20,2024-06-16,0,quantile,0.25,8283.3
DE,00+,2024-06-20,2024-06-16,0,quantile,0.5,9202.25
DE,00+,2024-06-20,2024-06-16,0,quantile,0.75,10177.3
DE,00+,2024-06-20,2024-06-16,0,quantile,0.9,11119.429999999998
DE,00+,2024-06-20,2024-06-16,0,quantile,0.975,12251.717500000002
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,6447.094999999999
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,7230.8
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,7981.25
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,8878.55
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9841.75
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,10761.42
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,11869.320000000002
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,6513.59
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,7290.87
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,8048.85
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,8959.3
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9934.15
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,10867.939999999999
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,11996.717500000002
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,6491.4875
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,7281.9800000000005
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,8049.35
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,8961.9
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,9945.325
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,10891.929999999998
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,12021.017500000002
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.025,559.1975
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.1,723.89
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.25,897.8
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.5,1120.85
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.75,1379.5
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.9,1644.5
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.975,1978.0050000000003
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,528.1
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,688.4
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,859.3
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1080.1
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1334.5
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1595.7
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1924.6050000000002
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,522.9975000000001
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,684.29
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,854.6
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1076.6
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1332.85
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1593.9
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1924.9050000000002
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,532.9
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,698.4
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,874.6
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,1101.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1365.3
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1639.31
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1979.5100000000007
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.025,187.29250000000002
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.1,256.7
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.25,332.8
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.5,433.8
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.75,552.925
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.9,676.9
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.975,835.9025000000001
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,172.5
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,238.3
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,310.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,406.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,519.925
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,638.9
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,792.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,178.1975
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,244.8
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,318.5
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,417.35
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,534.3
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,656.2099999999998
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,813.2
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,175.0975
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,242.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,316.7
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,415.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,532.025
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,654.8
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,811.6025000000002
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.025,256.3
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.1,327.0
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.25,401.1
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.5,495.8
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.75,603.8
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.9,713.7
DE,15-34,2024-06-20,2024-06-16,0,quantile,0.975,850.4
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,243.8
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,312.8
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,384.1
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,475.6
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,580.3
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,686.7
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,819.2050000000003
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,252.5
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,322.6
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,395.775
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,489.5
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,597.4
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,706.3
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,841.6
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,247.4975
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,317.08000000000004
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,389.6
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,482.9
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,589.2
