location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-10,0,quantile,0.025,11267.0825
DE,00+,2024-03-14,2024-03-10,0,quantile,0.1,12623.17
DE,00+,2024-03-14,2024-03-10,0,quantile,0.25,13935.2
DE,00+,2024-03-14,2024-03-10,0,quantile,0.5,15493.05
DE,00+,2024-03-14,2024-03-10,0,quantile,0.75,17177.325
DE,00+,2024-03-14,2024-03-10,0,quantile,0.9,18804.45
DE,00+,2024-03-14,2024-03-10,0,quantile,0.975,20756.047500000004
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,9613.977499999999
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,10810.67
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,11956.625
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,13318.95
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,14792.75
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,16219.829999999998
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,17922.252500000002
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,8582.9875
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,9657.59
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,10690.2
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,11930.55
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,13267.3
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,14551.63
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,16080.830000000002
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,7611.8875
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,8592.380000000001
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,9535.375
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,10661.95
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,11885.225
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,13059.74
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,14453.732500000002
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.025,1112.8975
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.1,1440.4
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.25,1786.8
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.5,2228.95
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.75,2740.9
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.9,3266.72
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.975,3922.4300000000017
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,921.695
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,1203.9
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,1502.9
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,1887.9
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,2335.725
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,2794.0299999999997
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,3375.0100000000007
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,814.1949999999999
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,1067.99
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1336.0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,1684.7
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2088.8
