location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-09,0,quantile,0.025,6681.389999999999
DE,00+,2024-06-13,2024-06-09,0,quantile,0.1,7484.67
DE,00+,2024-06-13,2024-06-09,0,quantile,0.25,8246.275
DE,00+,2024-06-13,2024-06-09,0,quantile,0.5,9158.5
DE,00+,2024-06-13,2024-06-09,0,quantile,0.75,10141.35
DE,00+,2024-06-13,2024-06-09,0,quantile,0.9,11085.829999999998
DE,00+,2024-06-13,2024-06-09,0,quantile,0.975,12205.315
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,6393.780000000001
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,7178.789999999999
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,7924.075
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,8812.25
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,9772.9
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,10696.82
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,11794.215
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,6439.092500000001
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,7221.280000000001
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,7969.25
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,8865.8
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,9831.75
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,10764.13
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,11868.2125
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,6215.88
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,6982.18
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,7720.575
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,8597.4
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,9547.2
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,10457.32
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,11536.3125
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.025,497.895
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.1,648.48
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.25,809.275
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.5,1017.1
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.75,1258.1
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.9,1506.8
DE,00-04,2024-06-13,2024-06-09,0,quantile,0.975,1815.8100000000006
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,470.9
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,619.1
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,775.775
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,980.4
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1217.6
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1460.3
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,1768.5050000000003
