location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-17,0,quantile,0.025,13870.59
DE,00+,2023-12-21,2023-12-17,0,quantile,0.1,15409.37
DE,00+,2023-12-21,2023-12-17,0,quantile,0.25,16879.1
DE,00+,2023-12-21,2023-12-17,0,quantile,0.5,18620.45
DE,00+,2023-12-21,2023-12-17,0,quantile,0.75,20498.25
DE,00+,2023-12-21,2023-12-17,0,quantile,0.9,22293.43
DE,00+,2023-12-21,2023-12-17,0,quantile,0.975,24438.045000000002
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,14305.872500000001
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,15922.89
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,17482.15
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,19334.95
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,21322.85
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,23224.81
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,25490.63
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,15115.170000000002
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,16857.27
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,18507.3
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,20461.25
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,22551.35
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,24560.96
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,26927.035000000003
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,14622.675
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,16346.179999999998
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,17997.45
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,19961.5
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,22061.85
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,24080.05
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,26494.432500000003
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.025,3085.69
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.1,3740.4
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.25,4402.975
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.5,5226.8
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.75,6148.825
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.9,7071.329999999999
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.975,8207.530000000002
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,3474.5875
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,4217.469999999999
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,4963.375
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,5894.9
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,6937.45
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,7979.110000000001
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,9257.827500000003
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,3518.5925
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,4274.4
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,5041.25
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,6000.0
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,7074.825
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,8144.719999999999
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,9460.315
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,2521.09
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,3127.69
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,3751.375
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,4539.1
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,5432.525
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,6328.129999999999
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,7445.817500000002
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.025,460.7975
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.1,606.4
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.25,760.475
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.5,961.5
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.75,1195.1
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.9,1433.81
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.975,1733.5025
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,466.0975
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,615.8
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,774.5
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,982.0
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,1223.725
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,1473.5099999999998
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,1788.7075000000004
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,449.5
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,595.7700000000001
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,752.35
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,956.9
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,1196.2
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,1441.2199999999998
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,1750.3050000000003
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,306.4975
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,421.1
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,545.675
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,710.65
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,907.7
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,1113.0
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,1373.7050000000004
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.025,354.29499999999996
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.1,443.3
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.25,536.0
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.5,653.1
DE,15-34,2023-12-21,2023-12-17,0,quantile,0.75,786.8
