location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,2681.0875
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,3246.69
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,3817.5
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,4531.2
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,5333.8
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,6136.53
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,7123.715000000001
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,2996.8875
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,3637.19
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,4287.75
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,5102.1
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,6017.275
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,6928.6
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,8045.227500000003
DE,05-14,2023-12-07,2023-12-03,0,quantile,0.025,380.09499999999997
DE,05-14,2023-12-07,2023-12-03,0,quantile,0.1,496.2
DE,05-14,2023-12-07,2023-12-03,0,quantile,0.25,619.175
DE,05-14,2023-12-07,2023-12-03,0,quantile,0.5,778.0
DE,05-14,2023-12-07,2023-12-03,0,quantile,0.75,962.4
DE,05-14,2023-12-07,2023-12-03,0,quantile,0.9,1149.2099999999998
DE,05-14,2023-12-07,2023-12-03,0,quantile,0.975,1386.6025000000002
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,399.7
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,522.29
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,652.4
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,821.2
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,1015.4
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,1216.8
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,1469.1100000000006
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,455.6
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,591.4
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,735.5
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,922.1
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,1137.2
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,1358.2
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,1635.8050000000003
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,485.19750000000005
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,632.1
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,788.9
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,990.3
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,1225.625
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,1464.2
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,1769.6050000000002
DE,15-34,2023-12-07,2023-12-03,0,quantile,0.025,261.8
DE,15-34,2023-12-07,2023-12-03,0,quantile,0.1,332.3
DE,15-34,2023-12-07,2023-12-03,0,quantile,0.25,404.4
DE,15-34,2023-12-07,2023-12-03,0,quantile,0.5,497.1
DE,15-34,2023-12-07,2023-12-03,0,quantile,0.75,602.7
DE,15-34,2023-12-07,2023-12-03,0,quantile,0.9,708.2
DE,15-34,2023-12-07,2023-12-03,0,quantile,0.975,841.2
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,284.9
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,359.19
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,436.9
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,535.9
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,647.6
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,760.5
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,901.5025000000002
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,317.4
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,398.1
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,481.7
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,588.1
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,708.6
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,830.3
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,980.8025000000001
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,351.2
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,440.2
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,531.5
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,647.2
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,778.725
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,910.1
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,1073.6050000000002
DE,35-59,2023-12-07,2023-12-03,0,quantile,0.025,737.1975
DE,35-59,2023-12-07,2023-12-03,0,quantile,0.1,860.89
DE,35-59,2023-12-07,2023-12-03,0,quantile,0.25,981.975
DE,35-59,2023-12-07,2023-12-03,0,quantile,0.5,1130.7
DE,35-59,2023-12-07,2023-12-03,0,quantile,0.75,1293.1
DE,35-59,2023-12-07,2023-12-03,0,quantile,0.9,1452.7
DE,35-59,2023-12-07,2023-12-03,0,quantile,0.975,1643.3025000000002
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,775.1925
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,906.2
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1035.3
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1192.2
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,1365.0
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,1532.6
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,1737.1025000000002
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,841.6975
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,978.5
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1114.075
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1279.3
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,1459.825
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,1636.6
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,1848.3075000000003
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,911.3
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1061.4
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1209.0
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1388.8
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,1585.7
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,1777.8
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,2008.5025
DE,60-79,2023-12-07,2023-12-03,0,quantile,0.025,2247.8975
DE,60-79,2023-12-07,2023-12-03,0,quantile,0.1,2533.7
DE,60-79,2023-12-07,2023-12-03,0,quantile,0.25,2807.5
DE,60-79,2023-12-07,2023-12-03,0,quantile,0.5,3135.3
DE,60-79,2023-12-07,2023-12-03,0,quantile,0.75,3487.6
DE,60-79,2023-12-07,2023-12-03,0,quantile,0.9,3826.12
DE,60-79,2023-12-07,2023-12-03,0,quantile,0.975,4234.205
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2307.0950000000003
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,2599.8
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,2882.9
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,3221.6
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,3588.0
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,3937.41
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,4355.905000000001
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2475.2925
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,2788.4900000000002
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,3088.575
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,3447.2
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,3833.3
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,4204.21
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,4646.807500000001
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,2629.9975
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,2960.8
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,3283.5
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,3671.1
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,4085.325
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,4485.11
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,4957.012500000001
DE,80+,2023-12-07,2023-12-03,0,quantile,0.025,2681.6
DE,80+,2023-12-07,2023-12-03,0,quantile,0.1,3061.2
DE,80+,2023-12-07,2023-12-03,0,quantile,0.25,3432.575
DE,80+,2023-12-07,2023-12-03,0,quantile,0.5,3874.7
DE,80+,2023-12-07,2023-12-03,0,quantile,0.75,4354.8
DE,80+,2023-12-07,2023-12-03,0,quantile,0.9,4820.42
DE,80+,2023-12-07,2023-12-03,0,quantile,0.975,5373.4125
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,2708.585
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,3096.8
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,3475.975
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,3930.6
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,4425.3
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,4903.41
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,5477.807500000001
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,2911.8975
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3324.3900000000003
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,3726.0
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,4207.9
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,4730.8
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,5239.3099999999995
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,5853.307500000001
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,3067.895
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3504.6
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,3932.575
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,4449.0
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,5008.1
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,5546.23
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,6195.710000000001
