location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-07-28,0,quantile,0.025,7372.4875
DE,00+,2024-08-01,2024-07-28,0,quantile,0.1,8223.49
DE,00+,2024-08-01,2024-07-28,0,quantile,0.25,9032.15
DE,00+,2024-08-01,2024-07-28,0,quantile,0.5,9994.3
DE,00+,2024-08-01,2024-07-28,0,quantile,0.75,11029.7
DE,00+,2024-08-01,2024-07-28,0,quantile,0.9,12025.619999999999
DE,00+,2024-08-01,2024-07-28,0,quantile,0.975,13190.9225
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,7435.592500000001
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,8294.78
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,9120.5
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,10106.0
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,11157.625
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,12162.14
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,13349.41
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,7661.685
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,8545.97
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,9396.2
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,10403.85
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,11481.1
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,12516.72
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,13736.427500000002
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,7682.69
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,8573.59
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,9426.25
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,10442.45
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,11531.7
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,12579.91
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,13816.022500000001
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.025,447.2
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.1,588.6
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.25,738.5
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.5,932.8
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.75,1158.2
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.9,1389.7099999999998
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.975,1678.1050000000002
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,448.7975
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,594.8
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,747.075
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,946.7
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,1178.4
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1415.4
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1719.4025000000001
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,433.895
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,574.49
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,727.1
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,925.5
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,1156.6
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1395.4099999999999
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1693.9025000000001
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,447.0
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,593.9
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,751.5
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,957.4
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,1197.4
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1445.61
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,1758.3050000000003
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.025,232.2
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.1,314.2
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.25,402.9
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.5,518.5
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.75,655.9
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.9,798.4
DE,05-14,2024-08-01,2024-07-28,0,quantile,0.975,979.5025000000002
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.025,217.2
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.1,295.9
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.25,381.8
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.5,495.3
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.75,629.5
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.9,768.5
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.975,947.0050000000003
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.025,201.3
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.1,277.39
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.25,359.9
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.5,469.4
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.75,598.9
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.9,734.2099999999998
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.975,907.1025000000002
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.025,197.89000000000001
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.1,273.6
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.25,355.975
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.5,466.2
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.75,597.4
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.9,734.1
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.975,908.5025000000002
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.025,355.2
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.1,448.0
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.25,543.6
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.5,664.1
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.75,802.025
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.9,941.3
DE,15-34,2024-08-01,2024-07-28,0,quantile,0.975,1112.7075000000004
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.025,349.8
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.1,441.7
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.25,535.975
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.5,656.1
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.75,793.6
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.9,932.4199999999997
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.975,1105.7050000000004
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.025,361.4
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.1,455.89
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.25,553.275
