location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-19,0,quantile,0.025,9596.6875
DE,00+,2023-11-23,2023-11-19,0,quantile,0.1,10649.07
DE,00+,2023-11-23,2023-11-19,0,quantile,0.25,11668.775
DE,00+,2023-11-23,2023-11-19,0,quantile,0.5,12878.5
DE,00+,2023-11-23,2023-11-19,0,quantile,0.75,14169.275
DE,00+,2023-11-23,2023-11-19,0,quantile,0.9,15408.920000000002
DE,00+,2023-11-23,2023-11-19,0,quantile,0.975,16886.545000000002
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,9144.785
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,10168.67
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,11152.35
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,12322.2
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,13583.65
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,14788.029999999999
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,16229.237500000003
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,9561.5825
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,10622.939999999999
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,11647.775
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,12867.15
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,14175.05
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,15424.74
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,16903.735000000004
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,9814.585000000001
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,10925.55
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,11984.025
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,13238.3
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,14590.025
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,15888.659999999998
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,17439.5175
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.025,1380.9950000000001
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.1,1699.6
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.25,2029.05
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.5,2444.0
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.75,2914.325
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.9,3382.6099999999997
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.975,3965.7125000000005
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,1368.1975
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,1689.9900000000002
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,2021.075
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2441.05
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,2914.0
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,3396.0199999999995
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,3994.7025000000003
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,1581.8975
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,1945.0900000000001
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,2319.275
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,2787.7
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,3319.25
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,3849.71
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,4513.215000000001
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,1765.5900000000001
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,2172.3900000000003
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,2588.5
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,3115.0
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,3713.625
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,4316.41
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,5067.31
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.025,270.5
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.1,358.6
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.25,452.2
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.5,574.4
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.75,716.8
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.9,863.0099999999999
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.975,1050.1050000000002
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,251.0
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,333.99
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,422.7
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,539.2
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,676.0
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,816.2
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,994.1025000000002
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,288.6975
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,381.5
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,479.3
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,607.9
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,757.8
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,911.7099999999998
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,1104.9050000000002
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,300.3
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,398.0
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,501.3
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,637.0
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,794.925
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,959.3
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,1167.0
DE,15-34,2023-11-23,2023-11-19,0,quantile,0.025,207.4975
DE,15-34,2023-11-23,2023-11-19,0,quantile,0.1,266.1
DE,15-34,2023-11-23,2023-11-19,0,quantile,0.25,327.4
DE,15-34,2023-11-23,2023-11-19,0,quantile,0.5,406.3
DE,15-34,2023-11-23,2023-11-19,0,quantile,0.75,496.6
DE,15-34,2023-11-23,2023-11-19,0,quantile,0.9,589.4
DE,15-34,2023-11-23,2023-11-19,0,quantile,0.975,704.7025000000001
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.025,200.9
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,258.69
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,318.475
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,395.3
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,483.5
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,573.6099999999999
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,685.1050000000002
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,212.3
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,271.5
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,334.175
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.5,413.6
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.75,504.6
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.9,597.8
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.975,713.9
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.025,224.6975
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.1,287.39
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.25,353.5
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.5,437.45
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,533.7
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,631.6099999999999
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,753.7
DE,35-59,2023-11-23,2023-11-19,0,quantile,0.025,680.1949999999999
DE,35-59,2023-11-23,2023-11-19,0,quantile,0.1,796.0
DE,35-59,2023-11-23,2023-11-19,0,quantile,0.25,910.5
DE,35-59,2023-11-23,2023-11-19,0,quantile,0.5,1050.6
DE,35-59,2023-11-23,2023-11-19,0,quantile,0.75,1204.2
DE,35-59,2023-11-23,2023-11-19,0,quantile,0.9,1354.31
DE,35-59,2023-11-23,2023-11-19,0,quantile,0.975,1536.2050000000004
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.025,672.6
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.1,788.2
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,903.075
