location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-06-30,0,quantile,0.025,7113.4925
DE,00+,2024-07-04,2024-06-30,0,quantile,0.1,7952.889999999999
DE,00+,2024-07-04,2024-06-30,0,quantile,0.25,8760.625
DE,00+,2024-07-04,2024-06-30,0,quantile,0.5,9723.1
DE,00+,2024-07-04,2024-06-30,0,quantile,0.75,10758.55
DE,00+,2024-07-04,2024-06-30,0,quantile,0.9,11756.039999999999
DE,00+,2024-07-04,2024-06-30,0,quantile,0.975,12942.3325
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,7007.282499999999
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,7848.76
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,8656.55
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,9625.4
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,10661.525
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,11658.82
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,12849.227500000003
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,7326.5875
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,8208.189999999999
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,9049.25
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,10049.45
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,11126.475
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,12166.539999999999
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,13423.535000000003
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,7267.4925
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,8141.6
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,8981.75
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,9989.6
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,11068.225
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,12115.84
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,13358.517500000002
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.025,563.3975
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.1,729.8
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.25,905.7
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.5,1132.9
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.75,1395.4
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.9,1663.31
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.975,2000.7050000000004
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,565.8
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,737.0899999999999
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,917.1
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1150.6
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1422.6
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1697.7099999999998
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,2043.9025000000001
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,579.6975
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,755.2
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,939.7
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1181.3
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1460.125
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1744.9
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,2103.8100000000004
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,590.9975000000001
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,770.9
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,961.7
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1209.3
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1495.5
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1789.5
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,2165.6125000000006
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.025,247.4975
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.1,333.2
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.25,426.1
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.5,547.5
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.75,690.5
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.9,839.5
DE,05-14,2024-07-04,2024-06-30,0,quantile,0.975,1028.3050000000003
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,233.8
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,316.6
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,405.3
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,523.9
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,663.3
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,808.0099999999999
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,994.0
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,264.9
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,356.9
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,455.875
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,586.1
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,739.3
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,897.7
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,1099.0050000000003
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,243.6975
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,331.0
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,425.1
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,549.5
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,695.4
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,846.7
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,1041.1050000000002
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.025,300.0
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.1,379.4
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.25,462.6
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.5,568.1
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.75,688.4
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.9,810.3
DE,15-34,2024-07-04,2024-06-30,0,quantile,0.975,962.1075000000004
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,293.2
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,371.8
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,454.8
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,559.1
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,678.6
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,800.0
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,949.9050000000003
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,320.1
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,404.9
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,492.2
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,603.2
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,729.7
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,857.9
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,1017.9075000000005
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,302.0
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,383.4
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,467.5
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,574.55
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,696.9
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,820.6
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,975.7
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.025,807.4
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.1,949.5899999999999
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.25,1090.4
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.5,1262.9
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.75,1453.1
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.9,1640.2099999999998
DE,35-59,2024-07-04,2024-06-30,0,quantile,0.975,1866.7025
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,800.5
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,942.6
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1084.1
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1256.4
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1447.4
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1634.4
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1862.8050000000003
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,832.5975000000001
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,980.5
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1126.1
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1305.1
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1502.5
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1695.4
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1929.8050000000003
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,818.8
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,963.8
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1109.5
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1285.2
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1480.425
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1672.2
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1906.5
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.025,1879.5974999999999
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.1,2125.19
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.25,2360.7
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.5,2644.8
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.75,2950.2
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.9,3244.31
DE,60-79,2024-07-04,2024-06-30,0,quantile,0.975,3593.3075000000003
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,1851.0
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2092.9
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2327.2
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2608.7
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,2912.825
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,3207.0
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3560.1100000000006
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,1918.2
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2173.0
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2416.875
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2706.4
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,3021.3
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,3324.8
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3688.7125000000005
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,1911.9975
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,2165.3900000000003
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2407.9
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2699.5
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,3016.325
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,3320.22
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3687.2
DE,80+,2024-07-04,2024-06-30,0,quantile,0.025,1951.6
DE,80+,2024-07-04,2024-06-30,0,quantile,0.1,2231.9
DE,80+,2024-07-04,2024-06-30,0,quantile,0.25,2506.9
DE,80+,2024-07-04,2024-06-30,0,quantile,0.5,2837.6
DE,80+,2024-07-04,2024-06-30,0,quantile,0.75,3195.5
DE,80+,2024-07-04,2024-06-30,0,quantile,0.9,3542.1299999999997
DE,80+,2024-07-04,2024-06-30,0,quantile,0.975,3959.4100000000008
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,1916.7875
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2197.4
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2471.7
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,2800.05
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,3158.3
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,3503.71
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,3919.8100000000004
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,2017.0974999999999
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,2308.09
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2591.8
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,2933.5
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,3306.5
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,3667.9
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,4100.1050000000005
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,2009.9950000000001
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2300.6
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2587.0
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,2932.05
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,3307.2
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,3671.41
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,4108.4075
