location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-03,0,quantile,0.025,13418.570000000002
DE,00+,2024-03-07,2024-03-03,0,quantile,0.1,15071.670000000002
DE,00+,2024-03-07,2024-03-03,0,quantile,0.25,16669.075
DE,00+,2024-03-07,2024-03-03,0,quantile,0.5,18586.65
DE,00+,2024-03-07,2024-03-03,0,quantile,0.75,20652.4
DE,00+,2024-03-07,2024-03-03,0,quantile,0.9,22660.26
DE,00+,2024-03-07,2024-03-03,0,quantile,0.975,25051.165
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,10878.08
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,12268.16
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,13618.775
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,15230.9
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,16977.525
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,18669.64
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,20691.932500000003
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,9643.77
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,10903.25
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,12117.65
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,13568.0
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,15139.125
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,16671.129999999997
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,18520.840000000004
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,8364.78
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,9471.189999999999
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,10566.875
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,11870.6
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,13290.8
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,14660.429999999998
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,16321.825
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.025,1151.69
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.1,1508.78
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.25,1890.275
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.5,2385.95
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.75,2960.525
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.9,3549.0199999999995
DE,00-04,2024-03-07,2024-03-03,0,quantile,0.975,4298.1075
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,871.29
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,1156.2
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,1467.2
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,1872.3
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,2348.6
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,2836.0199999999995
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,3459.9025
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,713.2
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,960.29
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,1229.0
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,1580.3
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,1995.5
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,2425.0099999999998
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,2970.815000000001
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,586.495
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,800.28
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,1033.775
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,1343.6
