location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-01,0,quantile,0.025,7512.8825
DE,00+,2024-09-05,2024-09-01,0,quantile,0.1,8371.59
DE,00+,2024-09-05,2024-09-01,0,quantile,0.25,9193.15
DE,00+,2024-09-05,2024-09-01,0,quantile,0.5,10159.15
DE,00+,2024-09-05,2024-09-01,0,quantile,0.75,11198.45
DE,00+,2024-09-05,2024-09-01,0,quantile,0.9,12185.119999999999
DE,00+,2024-09-05,2024-09-01,0,quantile,0.975,13368.420000000002
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,7415.9875
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,8274.689999999999
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,9094.05
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,10067.35
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,11103.8
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,12100.939999999999
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,13274.037500000002
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,7580.38
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,8441.460000000001
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,9277.4
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,10265.0
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,11319.425
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,12334.61
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,13540.91
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,7718.594999999999
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,8612.880000000001
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,9466.075
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,10483.7
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,11570.125
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,12614.429999999998
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,13840.220000000001
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.025,411.4
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.1,539.1
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.25,676.4
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.5,854.6
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.75,1061.0
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.9,1271.4
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.975,1536.7050000000004
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,421.79499999999996
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,554.89
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,696.4
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,880.7
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1093.4
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1314.1
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1590.2100000000005
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,408.6
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,539.5
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,678.0
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,859.1
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1069.5
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1286.5099999999998
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,1561.3025000000002
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,452.79499999999996
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,595.1
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,746.4
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,944.3
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1175.3
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1410.4
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,1708.1
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.025,293.3975
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.1,392.1
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.25,497.4
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.5,635.7
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.75,797.425
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.9,964.3
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.975,1174.8
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,291.8
