location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-14,0,quantile,0.025,14067.7775
DE,00+,2024-01-18,2024-01-14,0,quantile,0.1,15767.87
DE,00+,2024-01-18,2024-01-14,0,quantile,0.25,17409.35
DE,00+,2024-01-18,2024-01-14,0,quantile,0.5,19372.9
DE,00+,2024-01-18,2024-01-14,0,quantile,0.75,21488.125
DE,00+,2024-01-18,2024-01-14,0,quantile,0.9,23543.94
DE,00+,2024-01-18,2024-01-14,0,quantile,0.975,25995.535000000003
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,13578.882500000002
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,15274.76
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,16890.1
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,18844.35
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,20968.9
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,23026.45
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,25505.6425
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,13731.775
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,15424.35
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,17065.575
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,19037.2
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,21172.675
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,23240.17
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,25721.447500000002
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,15432.965
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,17331.46
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,19155.275
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,21345.65
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,23697.05
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,25973.78
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,28691.080000000005
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.025,2386.995
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.1,2976.4900000000002
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.25,3580.3
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.5,4343.85
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.75,5217.625
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.9,6100.32
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.975,7192.3200000000015
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,2331.3975
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2922.3900000000003
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,3532.25
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,4307.55
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,5197.35
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,6092.91
