location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.025,267.6975
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.1,359.4
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.25,457.3
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.5,586.3
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.75,737.4
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.9,893.4099999999999
DE,05-14,2024-08-29,2024-08-25,0,quantile,0.975,1092.0050000000003
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.025,268.1975
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.1,359.1
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.25,458.5
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.5,589.3
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.75,741.6
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.9,898.5
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.975,1099.3025000000002
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.025,276.9975
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.1,372.0
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.25,474.0
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.5,607.45
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.75,764.525
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.9,926.2
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.975,1131.1100000000006
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.025,272.1975
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.1,366.2
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.25,468.0
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.5,600.8
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.75,758.4
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.9,920.8
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.975,1128.9050000000002
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.025,436.3
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.1,541.7
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.25,650.0
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.5,786.2
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.75,940.4
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.9,1095.11
DE,15-34,2024-08-29,2024-08-25,0,quantile,0.975,1285.8050000000003
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.025,429.8
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.1,534.1899999999999
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.25,641.275
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.5,775.8
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.75,928.55
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.9,1081.81
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.975,1269.8050000000003
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.025,448.7975
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.1,557.0
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.25,668.75
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.5,808.3
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.75,965.325
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,1124.61
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,1321.5025
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,427.6
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,533.1
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,640.8
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,775.5
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,928.3
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,1081.8
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,1273.5050000000003
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.025,920.1975
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.1,1076.0
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.25,1230.2
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.5,1417.3
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.75,1622.725
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.9,1822.4099999999999
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.975,2065.9075000000003
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.025,931.9975000000001
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.1,1091.3
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.25,1247.475
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.5,1437.5
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.75,1646.225
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.9,1849.5
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.975,2097.1050000000005
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.025,940.1975
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.1,1100.1
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.25,1256.8
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.5,1448.2
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.75,1657.5
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.9,1862.9099999999999
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.975,2108.505
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.025,935.6
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.1,1094.1
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.25,1250.4
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.5,1442.75
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.75,1651.45
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.9,1857.4199999999996
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.975,2104.2050000000004
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.025,1918.9924999999998
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.1,2161.38
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.25,2397.0
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.5,2677.5
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.75,2980.1
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.9,3269.91
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.975,3615.3025000000002
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.025,1937.7975
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.1,2185.1
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.25,2423.6
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.5,2709.35
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.75,3015.3
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.9,3311.7
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.975,3661.7050000000004
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.025,1937.6974999999998
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.1,2188.3900000000003
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.25,2429.9
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.5,2716.7
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.75,3024.725
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.9,3322.0099999999998
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.975,3676.6100000000006
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.025,1975.39
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.1,2229.1
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.25,2474.875
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.5,2768.45
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.75,3085.2
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,3390.6
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3752.8050000000003
DE,80+,2024-08-29,2024-08-25,0,quantile,0.025,1913.185
DE,80+,2024-08-29,2024-08-25,0,quantile,0.1,2182.77
DE,80+,2024-08-29,2024-08-25,0,quantile,0.25,2445.1
DE,80+,2024-08-29,2024-08-25,0,quantile,0.5,2761.1
DE,80+,2024-08-29,2024-08-25,0,quantile,0.75,3102.6
DE,80+,2024-08-29,2024-08-25,0,quantile,0.9,3431.41
DE,80+,2024-08-29,2024-08-25,0,quantile,0.975,3824.8100000000004
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,1956.8974999999998
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,2231.19
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,2499.7
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2822.15
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,3172.1
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,3510.71
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,3916.4025
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,1964.0974999999999
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,2241.1
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2511.675
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,2839.95
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,3193.8
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,3533.91
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,3946.3025000000002
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,2013.395
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,2301.5
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2581.475
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,2916.2
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,3280.6
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,3632.71
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,4054.4025
