location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-01-28,0,quantile,0.025,13964.6675
DE,00+,2024-02-01,2024-01-28,0,quantile,0.1,15687.65
DE,00+,2024-02-01,2024-01-28,0,quantile,0.25,17355.25
DE,00+,2024-02-01,2024-01-28,0,quantile,0.5,19344.55
DE,00+,2024-02-01,2024-01-28,0,quantile,0.75,21490.975
DE,00+,2024-02-01,2024-01-28,0,quantile,0.9,23568.859999999997
DE,00+,2024-02-01,2024-01-28,0,quantile,0.975,26057.250000000004
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,15160.1725
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,17061.170000000002
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,18903.325
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,21119.25
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,23539.65
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,25878.4
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,28645.15
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,15404.14
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,17331.95
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,19222.95
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,21485.9
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,23929.575
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,26298.079999999998
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,29122.345
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,14568.26
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,16436.14
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,18260.35
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,20453.45
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,22815.925
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,25094.28
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,27861.242500000004
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.025,2294.5950000000003
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.1,2890.8900000000003
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.25,3511.8
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.5,4297.65
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.75,5199.925
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.9,6109.349999999999
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.975,7254.3150000000005
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,2369.8900000000003
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,3004.4700000000003
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,3670.3
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,4516.35
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,5491.525
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,6475.0199999999995
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,7691.917500000001
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,2091.5875
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,2682.58
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,3301.05
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,4098.2
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,5017.3
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,5953.33
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,7133.120000000001
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,1867.8925
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,2419.8900000000003
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2998.9
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,3746.75
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,4610.95
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,5497.32
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,6606.9125
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.025,384.7
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.1,523.5
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.25,675.4
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.5,877.0
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.75,1115.125
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.9,1363.4099999999999
