location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-11-26,0,quantile,0.025,9736.085000000001
DE,00+,2023-11-30,2023-11-26,0,quantile,0.1,10847.880000000001
DE,00+,2023-11-30,2023-11-26,0,quantile,0.25,11911.85
DE,00+,2023-11-30,2023-11-26,0,quantile,0.5,13181.0
DE,00+,2023-11-30,2023-11-26,0,quantile,0.75,14540.5
DE,00+,2023-11-30,2023-11-26,0,quantile,0.9,15844.059999999998
DE,00+,2023-11-30,2023-11-26,0,quantile,0.975,17407.1225
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,9929.685000000001
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,11065.0
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,12165.05
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,13473.15
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,14892.075
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,16266.11
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,17919.620000000003
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,10690.085000000001
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,11906.060000000001
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,13079.775
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,14483.6
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,15974.325
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,17431.35
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,19175.4125
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,11467.99
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,12784.68
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,14048.6
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,15564.95
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,17191.9
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,18756.65
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,20617.4275
