location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-11,0,quantile,0.025,7145.7875
DE,00+,2024-08-15,2024-08-11,0,quantile,0.1,7970.889999999999
DE,00+,2024-08-15,2024-08-11,0,quantile,0.25,8762.275
DE,00+,2024-08-15,2024-08-11,0,quantile,0.5,9699.4
DE,00+,2024-08-15,2024-08-11,0,quantile,0.75,10704.1
DE,00+,2024-08-15,2024-08-11,0,quantile,0.9,11668.119999999999
DE,00+,2024-08-15,2024-08-11,0,quantile,0.975,12792.01
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,7240.385
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,8084.69
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,8892.175
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,9851.5
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,10881.8
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,11869.529999999999
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,13044.3225
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,7381.885
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,8236.8
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,9057.475
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,10033.85
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,11081.85
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,12088.73
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,13289.4225
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,7587.7875
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,8470.68
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,9319.0
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,10328.3
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,11413.925
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,12450.56
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,13702.51
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.025,476.195
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.1,620.79
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.25,771.1
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.5,965.9
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.75,1191.8
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.9,1423.7099999999998
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.975,1710.3075000000003
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,497.49750000000006
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,649.29
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,809.2
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,1015.9
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,1255.0
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1498.2
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1804.5075000000004
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,492.195
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,642.3
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,802.1
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,1007.3
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,1246.8
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1489.4
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1797.1050000000002
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,517.095
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,676.8
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,845.0
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,1062.8
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,1314.6
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1573.4099999999999
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1898.8050000000003
DE,05-14,2024-08-15,2024-08-11,0,quantile,0.025,284.5
DE,05-14,2024-08-15,2024-08-11,0,quantile,0.1,378.3
DE,05-14,2024-08-15,2024-08-11,0,quantile,0.25,479.075
DE,05-14,2024-08-15,2024-08-11,0,quantile,0.5,609.6
DE,05-14,2024-08-15,2024-08-11,0,quantile,0.75,762.0
DE,05-14,2024-08-15,2024-08-11,0,quantile,0.9,919.1199999999997
DE,05-14,2024-08-15,2024-08-11,0,quantile,0.975,1118.6075000000005
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,285.29499999999996
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,380.4
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,482.1
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,615.7
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,770.3
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,930.4
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,1135.6075000000005
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,299.09749999999997
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,397.4
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,501.975
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,639.6
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,799.6
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,964.7
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,1175.0100000000007
