location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-12,0,quantile,0.025,7108.464999999999
DE,00+,2024-05-16,2024-05-12,0,quantile,0.1,7978.35
DE,00+,2024-05-16,2024-05-12,0,quantile,0.25,8812.975
DE,00+,2024-05-16,2024-05-12,0,quantile,0.5,9814.1
DE,00+,2024-05-16,2024-05-12,0,quantile,0.75,10895.675
DE,00+,2024-05-16,2024-05-12,0,quantile,0.9,11934.529999999999
DE,00+,2024-05-16,2024-05-12,0,quantile,0.975,13167.02
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,6706.589999999999
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,7545.69
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,8357.95
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,9329.6
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,10377.075
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,11372.929999999998
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,12566.825
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,6750.280000000001
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,7593.9800000000005
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,8411.95
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,9396.45
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,10456.7
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,11472.42
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,12673.220000000001
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,6629.089999999999
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,7469.789999999999
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,8281.5
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,9251.6
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,10298.925
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,11307.929999999998
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,12511.0125
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.025,672.395
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.1,869.39
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.25,1076.675
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.5,1342.1
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.75,1650.1
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.9,1964.0099999999998
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.975,2358.017500000001
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,621.4925000000001
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,807.7
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,1004.6
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1257.85
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1550.625
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1849.7099999999998
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,2225.517500000001
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,633.6949999999999
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,824.8
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,1025.575
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1284.3
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1583.225
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1888.7099999999998
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,2274.912500000001
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,624.4975000000001
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,816.29
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,1017.8
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1276.7
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1578.95
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1887.2
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,2276.7100000000005
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.025,189.6
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.1,260.7
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.25,338.6
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.5,442.3
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.75,564.825
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.9,693.1099999999999
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.975,857.6025000000002
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,169.0
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,234.09
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,305.9
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,402.0
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,515.5
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,633.6
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,787.1050000000002
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,186.6
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,258.0
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,336.1
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,439.3
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,562.2
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,689.8199999999997
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,853.6025000000002
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,175.6
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,243.6
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,318.4
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,418.4
