location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-11,0,quantile,0.025,18698.86
DE,00+,2024-02-15,2024-02-11,0,quantile,0.1,21060.920000000002
DE,00+,2024-02-15,2024-02-11,0,quantile,0.25,23342.05
DE,00+,2024-02-15,2024-02-11,0,quantile,0.5,26085.45
DE,00+,2024-02-15,2024-02-11,0,quantile,0.75,29043.45
DE,00+,2024-02-15,2024-02-11,0,quantile,0.9,31906.870000000003
DE,00+,2024-02-15,2024-02-11,0,quantile,0.975,35342.57000000001
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,17644.425
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,20046.34
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,22353.225
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,25125.85
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,28164.125
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,31079.68
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,34647.262500000004
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,17159.829999999998
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,19435.170000000002
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,21679.975
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,24366.9
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,27290.275
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,30121.26
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,33563.6675
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,14868.035
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,16954.06
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,18987.575
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,21440.55
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,24100.175
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,26679.65
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,29810.162500000006
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.025,2046.2975
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.1,2656.37
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.25,3307.55
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.5,4146.5
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.75,5117.55
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.9,6112.42
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.975,7368.827500000002
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1785.19
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2366.3
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,2983.75
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,3792.95
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,4733.7
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,5704.44
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,6941.115000000001
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1404.9950000000001
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,1891.47
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2419.5
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,3122.05
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,3941.975
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,4797.0199999999995
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,5859.415000000001
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,1140.2925
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,1568.77
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2039.575
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,2664.1
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,3408.4
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,4184.539999999999
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,5170.120000000001
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.025,452.7
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.1,624.5
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.25,813.5
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.5,1064.9
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.75,1364.4
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.9,1677.5199999999998
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.975,2075.3025000000002
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,419.2
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,586.1899999999999
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,774.1
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,1025.9
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,1328.5
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,1644.9199999999996
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,2055.3050000000003
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,367.3975
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,522.0899999999999
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,694.5
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,928.4
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,1208.6
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,1506.2099999999998
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1888.5050000000003
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,276.3
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,402.9
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,546.2
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,743.5
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,984.7
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,1241.6
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,1577.2100000000005
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.025,795.795
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.1,979.2
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.25,1164.5
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.5,1399.3
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.75,1660.8
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.9,1921.4
DE,15-34,2024-02-15,2024-02-11,0,quantile,0.975,2246.2100000000005
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,755.6975
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,933.3799999999999
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,1115.0
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,1342.7
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.75,1600.6
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.9,1855.9
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.975,2175.6050000000005
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.025,723.79
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.1,894.9
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.25,1068.5
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.5,1286.5
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.75,1531.3
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.9,1779.2099999999998
DE,15-34,2024-02-15,2024-02-25,2,quantile,0.975,2081.8050000000003
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,602.0975000000001
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,749.88
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,903.5
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,1097.2
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,1316.425
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,1538.4
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,1812.0050000000003
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.025,2603.295
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.1,3012.19
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.25,3411.7
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.5,3895.4
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.75,4425.55
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.9,4942.5
DE,35-59,2024-02-15,2024-02-11,0,quantile,0.975,5565.817500000001
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,2478.4900000000002
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,2883.08
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,3285.575
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,3774.55
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,4313.2
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,4841.41
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,5488.7075
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,2527.4925
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,2939.3
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,3343.2
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,3833.45
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,4372.2
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,4900.21
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,5536.905000000001
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,2242.5950000000003
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,2624.9
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,3003.1
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,3461.4
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,3969.325
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,4467.4
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,5079.612500000001
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.025,5024.9925
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.1,5682.9800000000005
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.25,6323.275
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.5,7100.7
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.75,7945.8
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.9,8773.119999999999
DE,60-79,2024-02-15,2024-02-11,0,quantile,0.975,9776.8225
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,4964.9875
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,5656.38
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,6336.975
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,7157.8
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,8058.5
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,8936.329999999998
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,10008.920000000002
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,5062.594999999999
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,5762.18
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,6443.425
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,7270.3
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,8170.2
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,9050.65
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,10118.825
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,4580.975
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,5240.0
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,5884.85
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,6659.95
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,7514.6
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,8343.3
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,9352.7125
DE,80+,2024-02-15,2024-02-11,0,quantile,0.025,4335.995
DE,80+,2024-02-15,2024-02-11,0,quantile,0.1,4959.68
DE,80+,2024-02-15,2024-02-11,0,quantile,0.25,5571.9
DE,80+,2024-02-15,2024-02-11,0,quantile,0.5,6317.5
DE,80+,2024-02-15,2024-02-11,0,quantile,0.75,7122.1
DE,80+,2024-02-15,2024-02-11,0,quantile,0.9,7915.9299999999985
DE,80+,2024-02-15,2024-02-11,0,quantile,0.975,8863.11
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,4211.7875
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,4860.18
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,5497.775
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,6275.9
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,7133.8
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,7966.82
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,8985.317500000001
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,4204.3925
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,4844.89
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,5473.4
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,6235.45
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,7075.425
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,7894.7
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,8890.117500000002
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,3718.8900000000003
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,4316.6900000000005
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,4898.975
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,5606.0
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,6381.425
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,7139.42
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,8055.420000000001
