location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-04,0,quantile,0.025,17595.9625
DE,00+,2024-02-08,2024-02-04,0,quantile,0.1,19803.370000000003
DE,00+,2024-02-08,2024-02-04,0,quantile,0.25,21930.45
DE,00+,2024-02-08,2024-02-04,0,quantile,0.5,24451.1
DE,00+,2024-02-08,2024-02-04,0,quantile,0.75,27175.45
DE,00+,2024-02-08,2024-02-04,0,quantile,0.9,29823.840000000004
DE,00+,2024-02-08,2024-02-04,0,quantile,0.975,33005.152500000004
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,16620.1525
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,18807.06
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,20948.025
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,23509.1
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,26285.15
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,29004.65
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,32268.265000000003
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,16135.454999999998
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,18287.27
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,20375.075
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,22911.95
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,25624.45
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,28280.74
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,31492.6375
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,14025.070000000002
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,15971.16
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,17890.15
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,20187.3
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,22679.925
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,25088.14
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,27970.755000000005
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.025,2454.0825
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.1,3130.4
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.25,3833.1
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.5,4738.35
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.75,5781.0
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.9,6830.610000000001
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.975,8136.527500000002
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,2136.8925
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2768.69
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3434.8
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,4295.8
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,5292.55
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,6307.339999999999
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,7602.915000000001
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1690.0900000000001
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,2234.9900000000002
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2816.7
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3574.8
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,4459.95
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,5370.719999999999
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,6525.237500000002
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,1394.3925
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1872.4
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2386.6
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,3065.0
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,3867.225
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,4694.53
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,5735.425000000001
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.025,484.5975
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.1,657.0899999999999
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.25,845.825
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.5,1095.5
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.75,1390.9
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.9,1698.5099999999998
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.975,2092.6025
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,438.495
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,604.6
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,789.975
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,1036.8
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,1331.2
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,1640.81
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,2033.2
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,386.995
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,541.5
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,712.7
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,943.35
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,1219.8
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,1509.4
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1880.6075000000005
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,294.4
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,422.5
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,565.6
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,758.95
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,994.0
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,1244.3
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,1563.7100000000005
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.025,722.5975000000001
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.1,891.79
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.25,1064.0
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.5,1279.9
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.75,1524.1
