location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,321.7
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,417.8
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,518.9099999999999
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,648.7
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,118.5975
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,169.7
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,226.7
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,303.6
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,395.8
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,494.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,620.5075000000004
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.025,218.8
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.1,283.3
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.25,351.2
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.5,438.25
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.75,538.8
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.9,640.9
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.975,770.9025000000001
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,196.1
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,256.2
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,318.7
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,399.1
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,492.9
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,589.0099999999999
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,708.2
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,196.5
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,256.2
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,318.9
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,399.5
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,492.8
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,588.8
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,708.6050000000002
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,186.7
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,243.49
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,303.5
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,381.2
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,471.6
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,563.5
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,680.0025000000002
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.025,744.9975000000001
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.1,884.7
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.25,1024.0
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.5,1196.0
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.75,1384.325
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.9,1570.1199999999997
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.975,1795.8050000000003
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,675.6
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,805.0899999999999
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,934.675
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1093.2
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1269.725
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1443.4
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1653.9
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,660.4
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,787.6
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,915.675
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1071.55
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1245.1
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1416.7199999999998
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,1624.9025000000001
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,635.1949999999999
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,758.5
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,882.6
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1035.3
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1203.2
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1371.0099999999998
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1573.3100000000006
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.025,1742.6924999999999
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.1,1982.1
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.25,2216.3
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.5,2496.3
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.75,2800.7
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.9,3094.5
DE,60-79,2024-05-09,2024-05-05,0,quantile,0.975,3443.405
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,1639.895
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,1871.2
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2095.9
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,2365.1
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,2656.0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,2937.5099999999998
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3274.9100000000008
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,1594.3
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,1821.5
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,2040.3
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,2304.5
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,2589.4
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,2865.41
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,3194.8050000000003
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,1550.9950000000001
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,1773.19
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,1989.375
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,2250.05
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,2529.8
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,2803.12
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,3130.3075000000003
DE,80+,2024-05-09,2024-05-05,0,quantile,0.025,1736.1950000000002
DE,80+,2024-05-09,2024-05-05,0,quantile,0.1,2001.2
DE,80+,2024-05-09,2024-05-05,0,quantile,0.25,2259.6
DE,80+,2024-05-09,2024-05-05,0,quantile,0.5,2573.2
DE,80+,2024-05-09,2024-05-05,0,quantile,0.75,2913.9
DE,80+,2024-05-09,2024-05-05,0,quantile,0.9,3244.7
DE,80+,2024-05-09,2024-05-05,0,quantile,0.975,3642.4025
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,1648.6974999999998
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,1902.3
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,2151.9
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,2453.95
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,2783.2
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,3103.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,3491.8100000000004
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,1598.7975000000001
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,1846.7
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,2091.5
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,2387.75
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,2712.525
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,3027.41
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,3405.6
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,1554.2925
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,1801.69
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,2041.9
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,2334.4
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,2654.4
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,2963.9
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,3341.0
