location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-04-28,0,quantile,0.025,6503.9875
DE,00+,2024-05-02,2024-04-28,0,quantile,0.1,7342.789999999999
DE,00+,2024-05-02,2024-04-28,0,quantile,0.25,8153.75
DE,00+,2024-05-02,2024-04-28,0,quantile,0.5,9118.75
DE,00+,2024-05-02,2024-04-28,0,quantile,0.75,10170.425
DE,00+,2024-05-02,2024-04-28,0,quantile,0.9,11177.72
DE,00+,2024-05-02,2024-04-28,0,quantile,0.975,12363.905
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,6116.9875
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,6915.57
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,7690.0
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,8613.5
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,9616.45
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,10578.710000000001
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,11724.820000000002
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,5873.8875
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,6648.88
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,7402.175
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,8309.25
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,9282.2
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,10220.32
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,11347.7225
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,5624.6775
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,6373.38
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,7106.175
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,7984.55
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,8930.825
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,9850.0
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,10946.1125
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.025,606.7
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.1,794.2
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.25,996.7
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.5,1258.4
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.75,1561.9
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.9,1873.7099999999998
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.975,2268.6150000000007
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,561.7975
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,744.1
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,936.675
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1187.25
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1480.625
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1780.6
