location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-03-31,0,quantile,0.025,7096.99
DE,00+,2024-04-04,2024-03-31,0,quantile,0.1,8274.48
DE,00+,2024-04-04,2024-03-31,0,quantile,0.25,9426.95
DE,00+,2024-04-04,2024-03-31,0,quantile,0.5,10836.95
DE,00+,2024-04-04,2024-03-31,0,quantile,0.75,12377.05
DE,00+,2024-04-04,2024-03-31,0,quantile,0.9,13880.85
DE,00+,2024-04-04,2024-03-31,0,quantile,0.975,15708.027500000002
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,6551.882500000001
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,7646.469999999999
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,8724.575
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,10040.0
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,11482.225
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,12903.34
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,14590.107500000002
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,6304.485
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,7357.24
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,8399.325
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,9660.7
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,11050.65
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,12407.329999999998
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,14059.417500000001
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,6017.6775
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,7028.2699999999995
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,8030.875
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,9254.3
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,10596.575
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,11913.22
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,13496.835000000003
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.025,743.4975000000001
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.1,1008.1
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.25,1300.275
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.5,1685.5
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.75,2141.65
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.9,2616.0
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.975,3223.6150000000007
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,637.995
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,876.9
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1139.3
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1490.65
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,1907.8
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2345.71
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,2910.6050000000005
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,624.2975
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,856.9
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,1111.275
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1452.65
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,1856.2
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2278.91
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,2821.9025
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,588.395
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,809.9
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,1054.3
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1380.6
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,1770.225
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,2177.91
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,2700.0125000000007
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.025,135.89749999999998
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.1,198.9
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.25,270.0
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.5,368.8
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.75,488.3
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.9,615.8
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.975,782.3
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,120.1
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,177.9
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,243.175
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,333.7
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,444.2
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,562.2
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,715.6050000000002
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,122.2
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,179.4
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,245.2
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,335.5
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,446.4
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,563.5
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,718.1075000000004
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,112.7
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,167.6
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,230.3
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,316.4
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,421.9
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,535.0
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,681.4025000000001
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.025,215.8
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.1,286.5
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.25,362.0
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.5,460.4
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.75,575.8
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.9,692.7099999999998
DE,15-34,2024-04-04,2024-03-31,0,quantile,0.975,841.6050000000002
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,198.0
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,264.1
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,334.875
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,426.9
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,533.9
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,645.3
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,785.2050000000003
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,190.895
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,254.6
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,323.0
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,412.5
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,516.3
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,623.5099999999999
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,760.5
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,184.9
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,246.3
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,312.075
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,399.15
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,499.9
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,604.1
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,736.3
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.025,796.7
DE,35-59,2024-04-04,2024-03-31,0,quantile,0.1,970.4
