location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,265.4
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,339.0
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,414.6
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,511.8
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,623.4
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,736.6
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,879.0025000000002
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,285.5
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,362.1
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,442.5
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,545.35
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,662.025
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,779.9
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,927.7050000000003
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,274.3975
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,349.6
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,427.4
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,527.1
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,640.5
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,756.1
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,899.8075000000005
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.025,785.7
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.1,925.5
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.25,1064.675
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.5,1235.6
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.75,1424.3
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.9,1608.6
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.975,1833.0075000000004
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,762.8975
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,901.2
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,1039.1
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,1206.75
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,1392.2
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,1573.7099999999998
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1797.0025
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,798.4
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,943.0
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,1085.7
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,1260.1
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,1451.5
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,1640.2099999999998
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1869.6050000000002
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,785.595
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,927.8
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,1068.4
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,1240.6
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,1430.925
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.9,1616.7099999999998
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.975,1843.3
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.025,1855.4
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.1,2100.0
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.25,2335.8
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.5,2618.0
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.75,2921.6
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.9,3215.9
DE,60-79,2024-06-27,2024-06-23,0,quantile,0.975,3566.1050000000005
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.025,1813.5925
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.1,2052.29
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.25,2283.475
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.5,2562.65
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.75,2863.9
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.9,3154.1299999999997
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.975,3498.5100000000007
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.025,1870.5925
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.1,2117.79
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.25,2355.6
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.5,2642.3
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.75,2952.325
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.9,3248.6
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.975,3606.4025
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.025,1857.9975
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.1,2101.09
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.25,2339.0
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.5,2625.7
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.75,2934.9
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.9,3233.81
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.975,3589.9100000000008
DE,80+,2024-06-27,2024-06-23,0,quantile,0.025,1907.1950000000002
DE,80+,2024-06-27,2024-06-23,0,quantile,0.1,2177.19
DE,80+,2024-06-27,2024-06-23,0,quantile,0.25,2444.275
DE,80+,2024-06-27,2024-06-23,0,quantile,0.5,2768.4
DE,80+,2024-06-27,2024-06-23,0,quantile,0.75,3117.5
DE,80+,2024-06-27,2024-06-23,0,quantile,0.9,3456.6099999999997
DE,80+,2024-06-27,2024-06-23,0,quantile,0.975,3864.6100000000006
DE,80+,2024-06-27,2024-06-30,1,quantile,0.025,1867.3974999999998
DE,80+,2024-06-27,2024-06-30,1,quantile,0.1,2143.7
DE,80+,2024-06-27,2024-06-30,1,quantile,0.25,2408.175
DE,80+,2024-06-27,2024-06-30,1,quantile,0.5,2727.4
DE,80+,2024-06-27,2024-06-30,1,quantile,0.75,3076.625
DE,80+,2024-06-27,2024-06-30,1,quantile,0.9,3414.71
DE,80+,2024-06-27,2024-06-30,1,quantile,0.975,3820.8100000000004
DE,80+,2024-06-27,2024-07-07,2,quantile,0.025,1925.3974999999998
DE,80+,2024-06-27,2024-07-07,2,quantile,0.1,2201.38
DE,80+,2024-06-27,2024-07-07,2,quantile,0.25,2472.675
DE,80+,2024-06-27,2024-07-07,2,quantile,0.5,2800.8
DE,80+,2024-06-27,2024-07-07,2,quantile,0.75,3156.5
DE,80+,2024-06-27,2024-07-07,2,quantile,0.9,3504.4
DE,80+,2024-06-27,2024-07-07,2,quantile,0.975,3918.3025000000002
DE,80+,2024-06-27,2024-07-14,3,quantile,0.025,1899.7900000000002
DE,80+,2024-06-27,2024-07-14,3,quantile,0.1,2178.59
DE,80+,2024-06-27,2024-07-14,3,quantile,0.25,2448.975
DE,80+,2024-06-27,2024-07-14,3,quantile,0.5,2774.9
DE,80+,2024-06-27,2024-07-14,3,quantile,0.75,3128.9
DE,80+,2024-06-27,2024-07-14,3,quantile,0.9,3474.4399999999996
DE,80+,2024-06-27,2024-07-14,3,quantile,0.975,3888.6075000000005
