location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-04,0,quantile,0.025,7604.889999999999
DE,00+,2024-08-08,2024-08-04,0,quantile,0.1,8472.460000000001
DE,00+,2024-08-08,2024-08-04,0,quantile,0.25,9297.7
DE,00+,2024-08-08,2024-08-04,0,quantile,0.5,10284.35
DE,00+,2024-08-08,2024-08-04,0,quantile,0.75,11336.35
DE,00+,2024-08-08,2024-08-04,0,quantile,0.9,12343.51
DE,00+,2024-08-08,2024-08-04,0,quantile,0.975,13545.027500000002
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,7567.385
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,8435.08
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,9265.5
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,10257.4
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,11321.2
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,12347.02
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,13552.630000000001
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,7764.8825
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,8659.57
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,9512.175
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,10525.9
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,11616.825
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,12652.829999999998
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,13884.240000000002
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,7880.475
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,8788.7
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,9661.9
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,10699.95
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,11807.625
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,12868.22
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,14126.617500000002
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.025,490.7975
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.1,638.2
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.25,795.575
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.5,998.8
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.75,1234.3
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.9,1476.4
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.975,1778.9050000000002
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,489.3
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,640.0
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,800.1
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,1007.7
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,1249.45
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1496.61
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1809.1075000000005
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,487.19750000000005
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,637.7
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,800.7
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,1011.35
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,1256.7
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1508.5
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1823.5050000000003
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,501.1
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,659.99
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,828.875
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,1048.0
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,1303.5
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1565.0099999999998
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1897.7025
DE,05-14,2024-08-08,2024-08-04,0,quantile,0.025,250.0975
DE,05-14,2024-08-08,2024-08-04,0,quantile,0.1,336.9
DE,05-14,2024-08-08,2024-08-04,0,quantile,0.25,429.7
DE,05-14,2024-08-08,2024-08-04,0,quantile,0.5,552.0
DE,05-14,2024-08-08,2024-08-04,0,quantile,0.75,695.8
DE,05-14,2024-08-08,2024-08-04,0,quantile,0.9,845.3099999999998
DE,05-14,2024-08-08,2024-08-04,0,quantile,0.975,1034.5050000000003
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,242.0
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,327.2
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,418.5
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,539.8
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,681.7
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,830.2099999999998
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,1019.5025000000002
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,236.7
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,321.2
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,412.3
