location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-14,0,quantile,0.025,7539.1825
DE,00+,2024-07-18,2024-07-14,0,quantile,0.1,8412.25
DE,00+,2024-07-18,2024-07-14,0,quantile,0.25,9257.225
DE,00+,2024-07-18,2024-07-14,0,quantile,0.5,10254.65
DE,00+,2024-07-18,2024-07-14,0,quantile,0.75,11330.125
DE,00+,2024-07-18,2024-07-14,0,quantile,0.9,12366.939999999999
DE,00+,2024-07-18,2024-07-14,0,quantile,0.975,13589.217500000002
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,7338.4875
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,8198.48
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,9030.575
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,10021.4
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,11079.925
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,12096.310000000001
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,13312.622500000001
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,7535.0824999999995
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,8422.98
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,9270.9
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,10277.8
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,11365.75
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,12398.429999999998
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,13641.12
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,7532.4800000000005
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,8427.89
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,9282.8
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,10307.45
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,11404.85
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,12460.72
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,13717.217500000002
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.025,573.3
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.1,742.5
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.25,920.0
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.5,1146.0
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.75,1410.5
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.9,1680.0
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.975,2019.2
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,554.9
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,722.4
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,898.5
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,1127.45
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1391.6
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1661.6
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,2000.2050000000004
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,562.9925000000001
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,731.5
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,912.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,1144.2
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1413.2
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1687.1
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,2030.7100000000005
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,588.3
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,767.8
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,956.075
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,1200.1
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1480.2
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1769.5
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,2132.2100000000005
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.025,304.5
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.1,405.0
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.25,511.2
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.5,651.9
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.75,815.7
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.9,984.0
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.975,1197.6050000000002
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,276.9975
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,371.8
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,472.9
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,605.5
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,760.6
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,921.2099999999998
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,1124.2050000000004
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,305.6
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,407.7
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,515.7
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,657.8
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,823.6
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,995.5
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,1213.8075000000003
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,297.6
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,399.1
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,507.7
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,648.7
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,814.5
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,986.5099999999999
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,1202.9025000000001
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.025,359.6
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.1,451.2
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.25,546.0
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.5,666.6
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.75,804.1
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.9,941.6099999999999
DE,15-34,2024-07-18,2024-07-14,0,quantile,0.975,1114.0025
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,340.8
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,429.4
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,521.2
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,637.6
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,770.0
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,903.5
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,1070.1025000000002
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,367.8
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,462.1
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,558.9
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,681.6
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,821.2
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,961.5
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,1136.6100000000006
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,360.8
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,452.4
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,547.9
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,669.2
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,806.6
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,944.6
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,1116.3025000000002
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.025,882.095
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.1,1032.69
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.25,1181.6
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.5,1365.5
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.75,1565.9
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.9,1762.9199999999996
DE,35-59,2024-07-18,2024-07-14,0,quantile,0.975,1999.6050000000002
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,856.7950000000001
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,1004.9
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,1152.1
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,1332.5
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1530.8
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1724.9
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1959.4075000000005
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,882.0
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,1034.9
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,1185.375
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,1369.7
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1572.5
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1771.4099999999999
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,2012.0
