location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-07,0,quantile,0.025,7494.6825
DE,00+,2024-07-11,2024-07-07,0,quantile,0.1,8360.55
DE,00+,2024-07-11,2024-07-07,0,quantile,0.25,9195.9
DE,00+,2024-07-11,2024-07-07,0,quantile,0.5,10183.9
DE,00+,2024-07-11,2024-07-07,0,quantile,0.75,11249.25
DE,00+,2024-07-11,2024-07-07,0,quantile,0.9,12268.45
DE,00+,2024-07-11,2024-07-07,0,quantile,0.975,13475.915000000003
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,7365.5875
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,8234.380000000001
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,9073.325
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,10066.6
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,11132.55
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,12161.029999999999
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,13378.017500000002
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,7493.685
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,8390.47
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,9235.275
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,10243.0
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,11322.95
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,12365.119999999999
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,13605.032500000001
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,7387.280000000001
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,8268.189999999999
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,9121.55
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,10123.6
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,11208.875
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,12246.23
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,13482.617500000002
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.025,576.1
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.1,745.5
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.25,923.8
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.5,1152.9
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.75,1417.425
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.9,1687.6
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.975,2027.2100000000005
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,570.8975
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,741.6899999999999
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,921.575
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,1153.9
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1423.4
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1699.2099999999998
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,2048.015000000001
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,565.495
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,737.2
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,918.3
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,1152.2
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1421.925
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1699.0
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,2046.8075000000003
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,568.2
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,742.89
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,927.6
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,1166.5
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1441.4
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1724.4099999999999
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,2081.9
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.025,276.9925
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.1,369.88
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.25,470.4
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.5,601.0
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.75,754.2
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.9,912.0199999999998
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.975,1111.8025000000002
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,259.7
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,349.3
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,445.8
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,572.9
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,723.0
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,877.9099999999999
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,1072.0025
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,274.4
