location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.1,652.0
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.25,810.5
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.5,1014.4
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.75,1248.9
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.9,1489.9
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.975,1794.3050000000003
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,485.6
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,632.6
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,788.7
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,991.6
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,1225.625
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,1463.9099999999999
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1763.1025000000002
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,491.6
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,641.2
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,799.3
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,1005.3
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,1241.0
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1483.1199999999997
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1790.7
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,507.9
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,665.1
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,831.0
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,1044.9
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,1294.0
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1547.5099999999998
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,1868.4100000000005
DE,05-14,2024-07-25,2024-07-21,0,quantile,0.025,259.3975
DE,05-14,2024-07-25,2024-07-21,0,quantile,0.1,347.1
DE,05-14,2024-07-25,2024-07-21,0,quantile,0.25,442.5
DE,05-14,2024-07-25,2024-07-21,0,quantile,0.5,566.8
DE,05-14,2024-07-25,2024-07-21,0,quantile,0.75,712.6
DE,05-14,2024-07-25,2024-07-21,0,quantile,0.9,863.7099999999998
DE,05-14,2024-07-25,2024-07-21,0,quantile,0.975,1054.9025000000001
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.025,240.7
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.1,324.6
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.25,414.975
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.5,533.8
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.75,673.525
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.9,819.5
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.975,1005.3025000000001
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.025,252.4975
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.1,339.7
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.25,433.7
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.5,556.75
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.75,701.6
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.9,850.9
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.975,1042.4050000000002
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.025,249.5
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.1,336.8
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.25,431.9
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.5,556.6
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.75,703.1
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.9,854.6
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.975,1049.9025000000001
DE,15-34,2024-07-25,2024-07-21,0,quantile,0.025,313.8
DE,15-34,2024-07-25,2024-07-21,0,quantile,0.1,396.5
DE,15-34,2024-07-25,2024-07-21,0,quantile,0.25,482.8
DE,15-34,2024-07-25,2024-07-21,0,quantile,0.5,592.2
DE,15-34,2024-07-25,2024-07-21,0,quantile,0.75,716.5
DE,15-34,2024-07-25,2024-07-21,0,quantile,0.9,843.1
DE,15-34,2024-07-25,2024-07-21,0,quantile,0.975,1001.1025000000002
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.025,298.4
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.1,379.2
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.25,463.075
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.5,569.5
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.75,690.9
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.9,813.7
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.975,966.7025000000001
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.025,309.8
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.1,392.4
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.25,477.8
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.5,587.3
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.75,711.4
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.9,838.2
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.975,995.6025000000002
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.025,308.1
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.1,389.8
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.25,475.8
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.5,584.4
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.75,707.9
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.9,833.8
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.975,990.3
DE,35-59,2024-07-25,2024-07-21,0,quantile,0.025,807.395
DE,35-59,2024-07-25,2024-07-21,0,quantile,0.1,948.2
DE,35-59,2024-07-25,2024-07-21,0,quantile,0.25,1087.4
DE,35-59,2024-07-25,2024-07-21,0,quantile,0.5,1256.2
DE,35-59,2024-07-25,2024-07-21,0,quantile,0.75,1443.0
DE,35-59,2024-07-25,2024-07-21,0,quantile,0.9,1625.4099999999999
DE,35-59,2024-07-25,2024-07-21,0,quantile,0.975,1845.6050000000002
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.025,788.3
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.1,926.0899999999999
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.25,1063.15
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.5,1231.2
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.75,1416.4
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.9,1598.4
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.975,1819.3025000000002
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.025,809.6
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.1,951.1
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.25,1091.1
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.5,1263.0
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.75,1451.9
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.9,1637.9
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.975,1858.4025000000001
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.025,818.5
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.1,960.5899999999999
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.25,1102.2
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.5,1275.6
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.75,1464.825
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.9,1652.8
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.975,1878.9075000000005
DE,60-79,2024-07-25,2024-07-21,0,quantile,0.025,1940.895
DE,60-79,2024-07-25,2024-07-21,0,quantile,0.1,2184.6
DE,60-79,2024-07-25,2024-07-21,0,quantile,0.25,2423.9
DE,60-79,2024-07-25,2024-07-21,0,quantile,0.5,2707.9
DE,60-79,2024-07-25,2024-07-21,0,quantile,0.75,3013.7
DE,60-79,2024-07-25,2024-07-21,0,quantile,0.9,3309.22
DE,60-79,2024-07-25,2024-07-21,0,quantile,0.975,3656.0075000000006
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.025,1913.0974999999999
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.1,2157.2799999999997
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.25,2394.875
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.5,2676.9
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.75,2979.7
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.9,3270.0099999999998
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.975,3619.505
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.025,1977.6974999999998
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.1,2228.1
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.25,2472.3
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.5,2761.6
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.75,3074.8
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.9,3373.3
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.975,3732.405
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.025,1984.1974999999998
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.1,2235.8
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.25,2481.6
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.5,2774.2
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.75,3089.6
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.9,3393.0199999999995
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.975,3752.905
DE,80+,2024-07-25,2024-07-21,0,quantile,0.025,2025.7
DE,80+,2024-07-25,2024-07-21,0,quantile,0.1,2312.4900000000002
DE,80+,2024-07-25,2024-07-21,0,quantile,0.25,2592.0
DE,80+,2024-07-25,2024-07-21,0,quantile,0.5,2927.65
DE,80+,2024-07-25,2024-07-21,0,quantile,0.75,3291.2
DE,80+,2024-07-25,2024-07-21,0,quantile,0.9,3642.1
DE,80+,2024-07-25,2024-07-21,0,quantile,0.975,4063.3025000000002
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,2002.6924999999999
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,2289.3
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,2567.8
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,2899.7
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,3261.65
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,3614.6099999999997
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,4031.7100000000005
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,2086.395
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,2381.29
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,2667.5
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,3012.3
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,3388.0
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,3749.8199999999997
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,4181.005
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,2087.6974999999998
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,2383.0
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,2670.6
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,3018.5
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,3394.1
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,3759.21
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,4195.505
