location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-24,0,quantile,0.025,8898.4925
DE,00+,2024-03-28,2024-03-24,0,quantile,0.1,9972.9
DE,00+,2024-03-28,2024-03-24,0,quantile,0.25,10999.0
DE,00+,2024-03-28,2024-03-24,0,quantile,0.5,12230.35
DE,00+,2024-03-28,2024-03-24,0,quantile,0.75,13550.775
DE,00+,2024-03-28,2024-03-24,0,quantile,0.9,14817.02
DE,00+,2024-03-28,2024-03-24,0,quantile,0.975,16335.935000000003
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,7789.589999999999
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,8746.78
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,9663.475
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,10765.1
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,11940.4
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,13078.429999999998
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,14433.61
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,7341.99
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,8248.68
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,9117.55
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,10165.75
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,11288.95
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,12365.1
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,13652.330000000002
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,6820.8825
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,7675.17
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,8492.65
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,9480.2
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,10543.025
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,11554.119999999999
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,12764.122500000001
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.025,925.4975000000001
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.1,1187.6
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.25,1465.975
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.5,1822.7
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.75,2232.6
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.9,2651.72
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.975,3175.3075000000003
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,752.2925
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,978.29
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1213.6
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,1521.6
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,1874.425
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2235.8199999999997
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,2691.9025
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,702.095
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,912.5899999999999
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1137.2
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1426.4
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,1762.4
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2107.3199999999997
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,2540.0075000000006
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,639.7975
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,838.29
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1050.975
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1326.95
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,1645.725
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,1975.3
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,2387.0025
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.025,183.7
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.1,255.59
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.25,335.5
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.5,442.1
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.75,569.0
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.9,702.2099999999998
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.975,874.9025000000001
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,153.4
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,216.09
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,285.1
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,377.3
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,488.8
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,604.7
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,755.4050000000003
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,152.5975
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,213.6
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,282.0
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,373.0
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,482.7
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,597.3099999999998
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,746.2025000000001
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,131.5
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,187.8
