location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-10,0,quantile,0.025,11881.39
DE,00+,2023-12-14,2023-12-10,0,quantile,0.1,13237.070000000002
DE,00+,2023-12-14,2023-12-10,0,quantile,0.25,14522.2
DE,00+,2023-12-14,2023-12-10,0,quantile,0.5,16064.4
DE,00+,2023-12-14,2023-12-10,0,quantile,0.75,17705.5
DE,00+,2023-12-14,2023-12-10,0,quantile,0.9,19282.64
DE,00+,2023-12-14,2023-12-10,0,quantile,0.975,21168.7225
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,13071.6675
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,14569.460000000001
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,16000.45
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,17696.15
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,19534.35
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,21276.84
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,23345.24
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,14707.265
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,16361.25
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,17941.2
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,19828.55
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,21845.25
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,23767.239999999998
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,26074.32
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,16217.38
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,18055.86
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,19808.025
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,21899.0
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,24130.725
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,26252.07
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,28807.5325
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.025,2733.7925
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.1,3319.28
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.25,3907.075
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.5,4641.95
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.75,5463.425
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.9,6287.219999999999
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.975,7295.422500000001
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,3397.9925000000003
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,4114.39
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,4838.875
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,5739.8
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,6748.75
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,7751.110000000001
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,8982.522500000001
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,3906.3949999999995
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,4713.38
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,5531.75
