location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-02-25,0,quantile,0.025,16509.57
DE,00+,2024-02-29,2024-02-25,0,quantile,0.1,18606.65
DE,00+,2024-02-29,2024-02-25,0,quantile,0.25,20621.15
DE,00+,2024-02-29,2024-02-25,0,quantile,0.5,23052.25
DE,00+,2024-02-29,2024-02-25,0,quantile,0.75,25693.65
DE,00+,2024-02-29,2024-02-25,0,quantile,0.9,28241.95
DE,00+,2024-02-29,2024-02-25,0,quantile,0.975,31325.365
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,14326.564999999999
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,16231.48
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,18080.05
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,20319.8
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,22765.35
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,25152.359999999997
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,28082.955000000005
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,12432.08
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,14135.85
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,15805.775
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,17822.4
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,20013.9
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,22152.07
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,24745.0125
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,11058.285
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,12640.47
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,14163.025
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,16018.45
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,18044.55
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,20014.32
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,22412.365
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.025,1386.1950000000002
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.1,1828.98
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.25,2310.05
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.5,2935.05
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.75,3667.725
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.9,4422.129999999999
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.975,5376.01
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,1183.895
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,1590.48
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,2033.575
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,2616.1
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,3300.225
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,4015.4
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,4931.017500000001
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,883.595
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1212.69
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,1575.4
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2055.4
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,2625.45
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,3222.6099999999997
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,3993.6050000000005
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,735.8925
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1024.8700000000001
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,1342.675
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,1772.1
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,2285.525
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,2830.2
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,3531.1075000000005
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.025,279.1
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.1,396.5
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.25,527.1
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.5,705.4
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.75,920.75
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.9,1147.2099999999998
DE,05-14,2024-02-29,2024-02-25,0,quantile,0.975,1442.617500000001
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,231.8
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,336.7
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,455.6
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,619.2
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,818.425
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,1030.2
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,1309.0100000000007
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,186.1
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,275.3
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,377.2
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,519.0
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,692.5
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,877.1
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,1119.3075000000003
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,143.6
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,218.5
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,304.8
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,426.6
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,576.6
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,739.6
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,951.9
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.025,642.4975000000001
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.1,800.1
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.25,961.1
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.5,1165.0
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.75,1396.7
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.9,1627.5
DE,15-34,2024-02-29,2024-02-25,0,quantile,0.975,1914.2050000000004
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.025,538.3
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.1,678.4
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.25,823.4
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.5,1006.4
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.75,1215.0
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.9,1427.8
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.975,1692.2050000000004
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,479.9
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,605.79
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,736.475
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,903.05
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,1093.6
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,1287.1
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,1529.4025000000001
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,407.2
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,518.89
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,635.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,784.7
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,956.1
