location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-17,0,quantile,0.025,9933.3925
DE,00+,2024-03-21,2024-03-17,0,quantile,0.1,11137.49
DE,00+,2024-03-21,2024-03-17,0,quantile,0.25,12296.875
DE,00+,2024-03-21,2024-03-17,0,quantile,0.5,13676.75
DE,00+,2024-03-21,2024-03-17,0,quantile,0.75,15164.25
DE,00+,2024-03-21,2024-03-17,0,quantile,0.9,16596.72
DE,00+,2024-03-21,2024-03-17,0,quantile,0.975,18322.915
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,8571.880000000001
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,9628.68
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,10647.5
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,11860.2
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,13167.75
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,14436.95
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,15931.220000000001
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,7910.8775000000005
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,8888.99
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,9836.7
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,10978.65
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,12200.225
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,13378.63
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,14776.417500000001
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,7311.8925
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,8237.07
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,9135.75
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,10208.3
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,11361.95
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,12469.91
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,13793.717500000002
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.025,953.7924999999999
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.1,1231.69
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.25,1530.0
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.5,1914.1
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.75,2358.125
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.9,2812.71
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.975,3386.5075000000006
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,780.2975
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1022.39
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1279.7
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,1613.7
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,1999.2
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2396.1099999999997
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,2893.8050000000003
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,705.9975000000001
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,931.6
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1169.475
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1481.4
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,1842.8
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,2213.21
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,2678.420000000001
