location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-18,0,quantile,0.025,7213.297500000001
DE,00+,2024-08-22,2024-08-18,0,quantile,0.1,8029.99
DE,00+,2024-08-22,2024-08-18,0,quantile,0.25,8823.4
DE,00+,2024-08-22,2024-08-18,0,quantile,0.5,9768.9
DE,00+,2024-08-22,2024-08-18,0,quantile,0.75,10779.525
DE,00+,2024-08-22,2024-08-18,0,quantile,0.9,11744.91
DE,00+,2024-08-22,2024-08-18,0,quantile,0.975,12898.122500000001
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,7193.277499999999
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,8022.57
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,8817.525
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,9767.1
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,10788.825
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,11761.34
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,12915.3225
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7422.075
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,8282.460000000001
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,9099.875
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,10074.85
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,11125.5
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,12132.6
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,13324.330000000002
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,7574.885
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,8451.289999999999
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,9284.3
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,10289.15
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,11361.575
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,12393.22
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,13611.1125
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.025,458.49750000000006
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.1,598.5
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.25,746.4
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.5,938.5
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.75,1159.2
