location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-12,0,quantile,0.025,9257.47
DE,00+,2023-11-16,2023-11-12,0,quantile,0.1,10299.539999999999
DE,00+,2023-11-16,2023-11-12,0,quantile,0.25,11302.6
DE,00+,2023-11-16,2023-11-12,0,quantile,0.5,12497.1
DE,00+,2023-11-16,2023-11-12,0,quantile,0.75,13779.85
DE,00+,2023-11-16,2023-11-12,0,quantile,0.9,15014.13
DE,00+,2023-11-16,2023-11-12,0,quantile,0.975,16498.315000000002
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,9203.685000000001
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,10258.49
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,11281.675
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,12500.8
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,13818.6
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,15093.220000000001
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,16612.1175
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,9404.385
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,10489.28
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,11524.15
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,12763.6
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,14092.65
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,15374.920000000002
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,16897.335000000003
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,9805.765000000001
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,10934.18
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,12022.425
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,13318.4
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,14713.825
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,16051.3
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,17661.33
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.025,1231.295
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.1,1531.6
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.25,1838.9
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.5,2226.0
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.75,2665.5
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.9,3106.71
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.975,3661.2050000000004
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,1281.6975
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1593.0
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1916.8
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2324.9
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2793.6
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,3267.5099999999998
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,3863.0075000000006
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,1423.1950000000002
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1762.6
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,2109.9
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2554.85
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,3060.9
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,3571.8199999999997
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,4206.417500000001
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,1599.8975
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1982.2900000000002
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,2376.7
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2875.95
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,3449.025
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,4025.4
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,4742.215000000001
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.025,274.09749999999997
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.1,362.9
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.25,457.6
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.5,581.2
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.75,724.7
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.9,873.9199999999997
DE,05-14,2023-11-16,2023-11-12,0,quantile,0.975,1062.4025000000001
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,273.29499999999996
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,362.39
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,458.0
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,583.2
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,729.7
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,881.5099999999999
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,1075.1025000000002
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,308.3
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,406.6
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,511.0
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,646.7
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,804.5
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,967.6
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,1174.2050000000004
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,327.4975
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,431.5
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,543.075
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,688.55
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,857.225
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,1032.0
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,1252.8025000000002
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.025,207.5
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.1,266.4
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.25,327.9
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.5,407.9
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.75,499.3
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.9,592.7
DE,15-34,2023-11-16,2023-11-12,0,quantile,0.975,708.0
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,208.7
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,268.5
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,331.0
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,411.3
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,503.9
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,597.8
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,715.8025000000001
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,218.0
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,280.5
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,344.975
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,427.5
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,521.7
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,617.4
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,738.0025000000002
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,232.7
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,298.19
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,366.2
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,453.3
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,553.2
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,655.5
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,782.5025000000002
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.025,675.7975
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.1,792.1
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.25,907.0
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.5,1048.6
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.75,1203.1
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.9,1355.7099999999998
DE,35-59,2023-11-16,2023-11-12,0,quantile,0.975,1539.5025
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,683.095
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,803.4
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,921.075
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1066.3
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1224.7
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,1381.4
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,1571.2025
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,692.2
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,810.5
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,928.075
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1071.6
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1230.4
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,1384.9
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,1571.1025000000002
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,736.8
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,864.9
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,990.875
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1145.3
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1314.2
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,1480.7099999999998
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,1681.0025
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.025,2255.7
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.1,2531.9
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.25,2803.55
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.5,3124.9
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.75,3469.225
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.9,3803.1099999999997
DE,60-79,2023-11-16,2023-11-12,0,quantile,0.975,4202.905000000001
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2211.3
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,2491.6
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,2761.675
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,3085.35
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,3433.4
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,3770.4
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,4174.807500000001
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2216.8925
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,2493.6
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,2764.0
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,3085.6
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,3433.325
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,3769.1
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,4170.2075
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2263.395
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,2549.09
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,2830.2
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,3164.4
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,3524.8
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,3873.4199999999996
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,4291.905000000001
DE,80+,2023-11-16,2023-11-12,0,quantile,0.025,2725.795
DE,80+,2023-11-16,2023-11-12,0,quantile,0.1,3093.08
DE,80+,2023-11-16,2023-11-12,0,quantile,0.25,3449.575
DE,80+,2023-11-16,2023-11-12,0,quantile,0.5,3876.9
DE,80+,2023-11-16,2023-11-12,0,quantile,0.75,4341.5
DE,80+,2023-11-16,2023-11-12,0,quantile,0.9,4792.71
DE,80+,2023-11-16,2023-11-12,0,quantile,0.975,5323.305
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2674.0950000000003
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,3041.9900000000002
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,3401.9
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,3834.75
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,4304.775
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,4765.139999999999
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,5320.4125
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2669.3925
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,3035.69
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,3394.075
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,3825.6
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,4293.925
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,4745.11
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,5284.007500000001
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2694.895
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,3071.4900000000002
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,3436.85
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,3874.35
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,4350.4
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,4811.8
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,5362.212500000001
