location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-18,0,quantile,0.025,19319.54
DE,00+,2024-02-22,2024-02-18,0,quantile,0.1,21776.35
DE,00+,2024-02-22,2024-02-18,0,quantile,0.25,24171.35
DE,00+,2024-02-22,2024-02-18,0,quantile,0.5,27023.45
DE,00+,2024-02-22,2024-02-18,0,quantile,0.75,30115.3
DE,00+,2024-02-22,2024-02-18,0,quantile,0.9,33114.89
DE,00+,2024-02-22,2024-02-18,0,quantile,0.975,36688.435000000005
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,18418.3425
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,20911.239999999998
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,23343.55
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,26271.5
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,29437.725
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,32527.77
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,36272.86
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,16587.3675
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,18860.340000000004
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,21089.6
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,23768.2
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,26683.125
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,29512.18
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,32946.24250000001
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,13875.477499999999
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,15938.85
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,17928.425
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,20333.95
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,22962.7
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,25510.159999999996
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,28623.847500000003
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.025,1824.095
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.1,2395.2799999999997
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.25,3000.95
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.5,3783.45
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.75,4702.825
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.9,5645.32
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.975,6832.517500000002
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,1632.9924999999998
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,2175.48
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,2758.475
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,3523.8
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,4418.95
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,5348.12
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,6518.220000000001
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,1311.985
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,1778.69
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,2285.675
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,2953.6
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,3744.675
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,4558.61
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,5607.220000000001
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,1031.1950000000002
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,1428.8799999999999
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,1867.6
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,2459.9
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,3161.925
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,3894.9199999999996
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,4834.612500000001
DE,05-14,2024-02-22,2024-02-18,0,quantile,0.025,343.9
