"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,22511
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,9486
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,10479
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,11425
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,12540
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,13727
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,14855
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,16187
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,25005
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,7539
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,9035
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,10536
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,12391
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,14453
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,16492
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,18982
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,25837
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,6520
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,8233
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,10009
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,12269
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,14847
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,17451
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,20693
"DE","00-04",2024-04-04,2024-04-07,1,"mean",NA,4084
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.025,1716
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.1,1898
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.25,2071
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.5,2275
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.75,2493
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.9,2699
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.975,2943
"DE","00-04",2024-04-04,2024-04-14,2,"mean",NA,4479
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.025,1365
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.1,1637
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.25,1910
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.5,2248
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.75,2624
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.9,2995
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.975,3448
"DE","00-04",2024-04-04,2024-04-21,3,"mean",NA,4495
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.025,1181
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.1,1492
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.25,1815
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.5,2226
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.75,2695
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.9,3168
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.975,3758
"DE","05-14",2024-04-04,2024-04-07,1,"mean",NA,869
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.025,360
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.1,400
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.25,439
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.5,484
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.75,532
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.9,578
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.975,632
"DE","05-14",2024-04-04,2024-04-14,2,"mean",NA,1312
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.025,288
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.1,346
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.25,405
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.5,478
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.75,559
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.9,640
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.975,737
"DE","05-14",2024-04-04,2024-04-21,3,"mean",NA,1379
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.025,249
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.1,316
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.25,385
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.5,474
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.75,574
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.9,676
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.975,803
"DE","15-34",2024-04-04,2024-04-07,1,"mean",NA,1506
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,629
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,697
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,762
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.5,839
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.75,921
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.9,999
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.975,1090
"DE","15-34",2024-04-04,2024-04-14,2,"mean",NA,1506
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.025,501
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.1,602
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.25,704
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.5,829
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.75,968
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.9,1106
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.975,1275
"DE","15-34",2024-04-04,2024-04-21,3,"mean",NA,1714
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.025,434
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.1,549
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.25,669
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.5,821
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.75,994
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.9,1170
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.975,1388
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,2740
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,1149
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,1271
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,1388
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,1526
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,1673
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,1812
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,1977
"DE","35-59",2024-04-04,2024-04-14,2,"mean",NA,2912
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.025,914
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.1,1097
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.25,1281
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.5,1508
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.75,1760
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.9,2010
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.975,2314
"DE","35-59",2024-04-04,2024-04-21,3,"mean",NA,3428
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.025,791
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.1,1000
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.25,1217
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.5,1493
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.75,1808
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.9,2126
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.975,2522
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,5698
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,2396
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,2649
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,2890
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,3174
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,3476
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,3764
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,4103
"DE","60-79",2024-04-04,2024-04-14,2,"mean",NA,6442
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.025,1905
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.1,2285
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.25,2665
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.5,3136
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.75,3659
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.9,4176
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.975,4808
"DE","60-79",2024-04-04,2024-04-21,3,"mean",NA,6134
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.025,1648
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.1,2082
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.25,2532
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.5,3105
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.75,3759
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.9,4419
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.975,5240
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,5791
