"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.75,1719
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.9,2031
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.975,2421
"DE","00-04",2024-05-02,2024-05-19,3,"mean",NA,3099
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.025,608
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.1,829
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.25,1070
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.5,1390
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.75,1768
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.9,2160
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.975,2661
"DE","05-14",2024-05-02,2024-05-05,1,"mean",NA,1436
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.025,527
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.1,608
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.25,687
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.5,782
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.75,885
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.9,985
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.975,1105
"DE","05-14",2024-05-02,2024-05-12,2,"mean",NA,1398
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.025,396
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.1,506
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.25,620
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.5,767
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.75,935
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.9,1106
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.975,1319
"DE","05-14",2024-05-02,2024-05-19,3,"mean",NA,1398
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.025,329
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.1,450
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.25,582
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.5,756
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.75,962
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.9,1176
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.975,1449
"DE","15-34",2024-05-02,2024-05-05,1,"mean",NA,1473
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.025,541
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.1,624
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.25,705
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.5,802
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.75,908
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.9,1011
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.975,1134
"DE","15-34",2024-05-02,2024-05-12,2,"mean",NA,1454
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.025,406
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.1,519
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.25,637
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.5,787
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.75,960
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.9,1135
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.975,1353
"DE","15-34",2024-05-02,2024-05-19,3,"mean",NA,1586
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.025,338
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.1,462
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.25,597
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.5,776
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.75,987
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.9,1207
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.975,1487
"DE","35-59",2024-05-02,2024-05-05,1,"mean",NA,2744
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.025,1013
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.1,1165
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.25,1314
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.5,1494
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.75,1690
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.9,1879
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.975,2107
"DE","35-59",2024-05-02,2024-05-12,2,"mean",NA,3374
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.025,759
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.1,968
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.25,1187
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.5,1467
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.75,1787
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.9,2112
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.975,2517
"DE","35-59",2024-05-02,2024-05-19,3,"mean",NA,3288
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.025,632
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.1,862
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.25,1113
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.5,1445
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.75,1838
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.9,2246
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.975,2766
"DE","60-79",2024-05-02,2024-05-05,1,"mean",NA,4848
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.025,1792
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.1,2061
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.25,2323
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.5,2640
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.75,2984
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.9,3317
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.975,3718
"DE","60-79",2024-05-02,2024-05-12,2,"mean",NA,4975
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.025,1343
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.1,1712
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.25,2098
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.5,2591
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.75,3156
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.9,3729
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.975,4444
"DE","60-79",2024-05-02,2024-05-19,3,"mean",NA,5465
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.025,1118
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.1,1524
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.25,1967
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.5,2553
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.75,3246
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.9,3966
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.975,4884
"DE","80+",2024-05-02,2024-05-05,1,"mean",NA,4463
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.025,1649
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.1,1897
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.25,2138
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.5,2430
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.75,2747
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.9,3054
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.975,3423
"DE","80+",2024-05-02,2024-05-12,2,"mean",NA,5181
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.025,1236
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.1,1576
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.25,1931
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.5,2385
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.75,2905
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.9,3433
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.975,4091
"DE","80+",2024-05-02,2024-05-19,3,"mean",NA,5537
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.025,1029
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.1,1403
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.25,1810
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.5,2350
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.75,2988
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.9,3651
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.975,4496
