"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.9,1572
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.975,1740
"DE","00-04",2024-06-27,2024-07-07,2,"mean",NA,2232
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.025,791
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.1,941
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.25,1090
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.5,1274
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.75,1477
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.9,1677
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.975,1921
"DE","00-04",2024-06-27,2024-07-14,3,"mean",NA,2398
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.025,655
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.1,834
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.25,1020
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.5,1258
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.75,1530
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.9,1805
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.975,2149
"DE","05-14",2024-06-27,2024-06-30,1,"mean",NA,1485
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.025,581
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.1,657
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.25,730
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.5,818
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.75,912
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.9,1003
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.975,1111
"DE","05-14",2024-06-27,2024-07-07,2,"mean",NA,1470
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.025,502
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.1,598
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.25,694
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.5,812
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.75,942
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.9,1070
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.975,1225
"DE","05-14",2024-06-27,2024-07-14,3,"mean",NA,1455
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.025,416
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.1,530
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.25,649
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.5,801
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.75,975
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.9,1151
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.975,1370
"DE","15-34",2024-06-27,2024-06-30,1,"mean",NA,1276
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.025,498
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.1,564
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.25,627
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.5,703
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.75,784
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.9,862
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.975,955
"DE","15-34",2024-06-27,2024-07-07,2,"mean",NA,1465
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.025,431
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.1,514
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.25,596
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.5,697
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.75,809
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.9,919
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.975,1053
"DE","15-34",2024-06-27,2024-07-14,3,"mean",NA,1465
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.025,357
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.1,455
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.25,558
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.5,688
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.75,838
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.9,989
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.975,1178
"DE","35-59",2024-06-27,2024-06-30,1,"mean",NA,2257
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.025,885
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.1,1000
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.25,1111
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.5,1243
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.75,1385
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.9,1522
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.975,1685
"DE","35-59",2024-06-27,2024-07-07,2,"mean",NA,2343
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.025,766
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.1,911
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.25,1055
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.5,1233
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.75,1430
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.9,1624
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.975,1860
"DE","35-59",2024-06-27,2024-07-14,3,"mean",NA,2343
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.025,634
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.1,807
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.25,987
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.5,1218
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.75,1481
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.9,1748
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.975,2081
"DE","60-79",2024-06-27,2024-06-30,1,"mean",NA,4084
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.025,1607
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.1,1813
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.25,2012
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.5,2250
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.75,2505
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.9,2751
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.975,3044
"DE","60-79",2024-06-27,2024-07-07,2,"mean",NA,4828
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.025,1389
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.1,1650
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.25,1911
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.5,2232
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.75,2587
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.9,2936
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.975,3362
"DE","60-79",2024-06-27,2024-07-14,3,"mean",NA,4864
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.025,1150
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.1,1462
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.25,1788
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.5,2204
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.75,2679
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.9,3161
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.975,3762
"DE","80+",2024-06-27,2024-06-30,1,"mean",NA,4366
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.025,1718
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.1,1938
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.25,2151
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.5,2405
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.75,2678
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.9,2940
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.975,3253
"DE","80+",2024-06-27,2024-07-07,2,"mean",NA,4591
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.025,1484
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.1,1764
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.25,2043
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.5,2386
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.75,2765
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.9,3138
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.975,3593
"DE","80+",2024-06-27,2024-07-14,3,"mean",NA,4811
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.025,1229
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.1,1563
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.25,1911
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.5,2355
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.75,2864
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.9,3379
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.975,4021
