"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,50149
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,22675
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,24615
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,26442
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,28577
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,30824
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,32944
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,35424
"DE","00+",2024-02-15,2024-02-25,2,"mean",NA,52810
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.025,19403
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.1,22252
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.25,25032
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.5,28385
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.75,32025
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.9,35554
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.975,39787
"DE","00+",2024-02-15,2024-03-03,3,"mean",NA,53059
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.025,16677
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.1,20186
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.25,23730
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.5,28135
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.75,33056
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.9,37942
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.975,43933
"DE","00-04",2024-02-15,2024-02-18,1,"mean",NA,9892
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.025,4466
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.1,4851
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.25,5214
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.5,5637
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.75,6083
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.9,6503
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.975,6995
"DE","00-04",2024-02-15,2024-02-25,2,"mean",NA,9860
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.025,3823
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.1,4387
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.25,4936
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.5,5599
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.75,6319
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.9,7016
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.975,7853
"DE","00-04",2024-02-15,2024-03-03,3,"mean",NA,10584
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.025,3287
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.1,3980
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.25,4680
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.5,5550
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.75,6522
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.9,7487
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.975,8670
"DE","05-14",2024-02-15,2024-02-18,1,"mean",NA,2385
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.025,1071
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.1,1165
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.25,1255
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.5,1359
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.75,1469
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.9,1572
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.975,1693
"DE","05-14",2024-02-15,2024-02-25,2,"mean",NA,2888
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.025,918
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.1,1055
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.25,1189
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.5,1350
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.75,1525
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.9,1694
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.975,1898
"DE","05-14",2024-02-15,2024-03-03,3,"mean",NA,2865
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.025,790
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.1,958
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.25,1127
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.5,1338
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.75,1573
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.9,1807
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.975,2093
"DE","15-34",2024-02-15,2024-02-18,1,"mean",NA,2918
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.025,1312
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.1,1427
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.25,1536
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.5,1663
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.75,1796
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.9,1922
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.975,2070
"DE","15-34",2024-02-15,2024-02-25,2,"mean",NA,3126
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.025,1124
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.1,1292
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.25,1455
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.5,1651
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.75,1865
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.9,2072
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.975,2320
"DE","15-34",2024-02-15,2024-03-03,3,"mean",NA,3031
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.025,967
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.1,1172
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.25,1379
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.5,1637
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.75,1925
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.9,2210
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.975,2560
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,7040
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.025,3176
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,3451
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,3709
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,4012
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,4330
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,4630
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,4981
"DE","35-59",2024-02-15,2024-02-25,2,"mean",NA,7670
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.025,2720
