"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-18,2024-01-21,1,"mean",NA,24704
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.025,10432
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.1,11602
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.25,12722
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.5,14048
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.75,15463
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.9,16815
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.975,18414
"DE","00+",2024-01-18,2024-01-28,2,"mean",NA,31521
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.025,9740
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.1,11098
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.25,12418
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.5,14003
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.75,15718
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.9,17376
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.975,19359
"DE","00+",2024-01-18,2024-02-04,3,"mean",NA,35263
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.025,8962
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.1,10518
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.25,12058
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.5,13941
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.75,16010
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.9,18037
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.975,20492
"DE","00-04",2024-01-18,2024-01-21,1,"mean",NA,4663
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.025,1964
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.1,2187
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.25,2399
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.5,2652
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.75,2921
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.9,3178
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.975,3482
"DE","00-04",2024-01-18,2024-01-28,2,"mean",NA,5738
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.025,1834
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.1,2092
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.25,2342
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.5,2643
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.75,2969
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.9,3283
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.975,3659
"DE","00-04",2024-01-18,2024-02-04,3,"mean",NA,7443
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.025,1688
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.1,1983
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.25,2275
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.5,2631
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.75,3023
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.9,3407
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.975,3872
"DE","05-14",2024-01-18,2024-01-21,1,"mean",NA,1088
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.025,454
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.1,507
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.25,558
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.5,619
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.75,683
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.9,745
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.975,818
"DE","05-14",2024-01-18,2024-01-28,2,"mean",NA,1305
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.025,424
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.1,485
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.25,545
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.5,617
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.75,694
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.9,769
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.975,858
"DE","05-14",2024-01-18,2024-02-04,3,"mean",NA,1193
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.025,391
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.1,460
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.25,529
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.5,614
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.75,707
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.9,797
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.975,907
"DE","15-34",2024-01-18,2024-01-21,1,"mean",NA,1104
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.025,460
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.1,515
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.25,566
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.5,628
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.75,693
