"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-20,2024-07-07,3,"mean",NA,2133
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.025,505
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.1,675
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.25,859
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.5,1100
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.75,1382
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.9,1673
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.975,2042
"DE","05-14",2024-06-20,2024-06-23,1,"mean",NA,1227
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.025,465
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.1,531
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.25,596
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.5,673
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.75,757
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.9,837
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.975,934
"DE","05-14",2024-06-20,2024-06-30,2,"mean",NA,1272
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.025,359
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.1,450
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.25,544
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.5,662
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.75,797
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.9,933
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.975,1101
"DE","05-14",2024-06-20,2024-07-07,3,"mean",NA,1325
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.025,299
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.1,400
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.25,510
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.5,653
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.75,821
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.9,994
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.975,1214
"DE","15-34",2024-06-20,2024-06-23,1,"mean",NA,1272
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.025,482
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.1,551
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.25,618
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.5,698
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.75,784
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.9,868
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.975,968
"DE","15-34",2024-06-20,2024-06-30,2,"mean",NA,1385
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.025,372
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.1,466
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.25,564
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.5,687
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.75,826
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.9,967
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.975,1141
"DE","15-34",2024-06-20,2024-07-07,3,"mean",NA,1423
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.025,310
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.1,415
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.25,528
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.5,677
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.75,851
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.9,1031
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.975,1258
"DE","35-59",2024-06-20,2024-06-23,1,"mean",NA,2122
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.025,808
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.1,921
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.25,1032
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.5,1164
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.75,1307
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.9,1446
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.975,1611
"DE","35-59",2024-06-20,2024-06-30,2,"mean",NA,2265
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.025,623
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.1,779
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.25,941
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.5,1146
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.75,1378
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.9,1612
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.975,1901
"DE","35-59",2024-06-20,2024-07-07,3,"mean",NA,2409
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.025,518
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.1,694
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.25,882
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.5,1130
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.75,1419
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.9,1718
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.975,2097
"DE","60-79",2024-06-20,2024-06-23,1,"mean",NA,4518
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.025,1726
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.1,1966
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.25,2199
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.5,2479
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.75,2781
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.9,3074
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.975,3423
"DE","60-79",2024-06-20,2024-06-30,2,"mean",NA,4863
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.025,1329
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.1,1662
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.25,2005
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.5,2439
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.75,2932
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.9,3428
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.975,4043
"DE","60-79",2024-06-20,2024-07-07,3,"mean",NA,5172
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.025,1106
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.1,1479
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.25,1880
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.5,2405
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.75,3021
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.9,3656
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.975,4461
"DE","80+",2024-06-20,2024-06-23,1,"mean",NA,4033
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.025,1540
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.1,1755
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.25,1963
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.5,2213
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.75,2483
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.9,2744
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.975,3056
"DE","80+",2024-06-20,2024-06-30,2,"mean",NA,4353
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.025,1186
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.1,1483
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.25,1790
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.5,2178
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.75,2618
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.9,3061
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.975,3610
"DE","80+",2024-06-20,2024-07-07,3,"mean",NA,4673
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.025,987
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.1,1320
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.25,1678
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.5,2147
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.75,2697
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.9,3264
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.975,3983
