"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,23112
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,8579
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,9847
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,11085
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,12579
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,14201
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,15774
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,17662
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,22696
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,6409
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,8167
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,10000
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,12346
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,15032
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,17756
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,21158
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,23694
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,5312
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,7249
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,9360
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,12160
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,15471
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,18914
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,23306
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,3921
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,1451
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,1668
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,1879
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,2134
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,2411
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,2679
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,3001
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,3427
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,1085
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,1384
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,1696
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,2094
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,2551
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,3014
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,3592
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,3755
