"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,28456
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,11636
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,13048
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,14407
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,16024
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,17758
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,19421
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,21397
"DE","00+",2023-12-07,2023-12-17,2,"mean",NA,30202
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.025,10363
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.1,12108
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.25,13831
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.5,15930
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.75,18232
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.9,20483
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.975,23204
"DE","00+",2023-12-07,2023-12-24,3,"mean",NA,30285
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.025,9322
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.1,11312
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.25,13323
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.5,15827
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.75,18628
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.9,21411
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.975,24827
"DE","00-04",2023-12-07,2023-12-10,1,"mean",NA,7216
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.025,2946
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.1,3306
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.25,3651
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.5,4063
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.75,4505
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.9,4928
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.975,5431
"DE","00-04",2023-12-07,2023-12-17,2,"mean",NA,6595
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.025,2625
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.1,3068
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.25,3506
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.5,4039
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.75,4624
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.9,5196
