"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,24702
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,10317
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,11447
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,12526
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,13803
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,15164
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,16462
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,17996
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,26615
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,8288
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,9939
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,11595
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,13644
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,15922
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,18174
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,20926
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,28194
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,8414
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,10036
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,11657
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,13657
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,15874
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,18061
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,20727
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,28776
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,7383
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,9229
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,11131
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,13539
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,16271
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,19021
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,22432
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,4663
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,1942
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,2157
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,2363
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.5,2605
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.75,2864
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.9,3111
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,3403
"DE","00-04",2024-03-28,2024-04-07,2,"mean",NA,4813
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.025,1562
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.1,1874
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.25,2188
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.5,2575
