"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,48801
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,21517
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,23640
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,25655
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,28027
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,30540
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,32926
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,35733
"DE","00+",2024-02-01,2024-02-11,2,"mean",NA,46556
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.025,19020
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.1,21826
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.25,24566
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.5,27871
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.75,31460
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.9,34940
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.975,39117
"DE","00+",2024-02-01,2024-02-18,3,"mean",NA,43813
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.025,17543
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.1,20719
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.25,23875
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.5,27746
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.75,32015
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.9,36209
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.975,41302
"DE","00-04",2024-02-01,2024-02-04,1,"mean",NA,10249
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.025,4513
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.1,4961
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.25,5386
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.5,5886
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.75,6416
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.9,6919
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.975,7511
"DE","00-04",2024-02-01,2024-02-11,2,"mean",NA,9869
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.025,3991
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.1,4581
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.25,5158
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.5,5853
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.75,6608
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.9,7341
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.975,8220
"DE","00-04",2024-02-01,2024-02-18,3,"mean",NA,8865
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.025,3681
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.1,4349
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.25,5013
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.5,5827
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.75,6725
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.9,7607
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.975,8678
"DE","05-14",2024-02-01,2024-02-04,1,"mean",NA,3515
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.025,1543
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.1,1698
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.25,1845
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.5,2018
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.75,2202
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.9,2376
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.975,2581
"DE","05-14",2024-02-01,2024-02-11,2,"mean",NA,3283
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.025,1365
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.1,1569
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.25,1768
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.5,2007
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.75,2267
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.9,2520
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.975,2823
"DE","05-14",2024-02-01,2024-02-18,3,"mean",NA,2840
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.025,1260
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.1,1490
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.25,1718
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.5,1998
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.75,2307
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.9,2611
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.975,2979
"DE","15-34",2024-02-01,2024-02-04,1,"mean",NA,2909
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.025,1276
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.1,1405
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.25,1527
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.5,1670
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.75,1823
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.9,1967
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.975,2137
"DE","15-34",2024-02-01,2024-02-11,2,"mean",NA,3060
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.025,1129
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.1,1298
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.25,1463
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.5,1661
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.75,1877
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.9,2086
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.975,2337
"DE","15-34",2024-02-01,2024-02-18,3,"mean",NA,2550
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.025,1042
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.1,1232
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.25,1422
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.5,1654
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.75,1910
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.9,2161
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.975,2467
"DE","35-59",2024-02-01,2024-02-04,1,"mean",NA,7804
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.025,3435
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.1,3776
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.25,4100
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.5,4482
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.75,4886
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.9,5269
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.975,5721
"DE","35-59",2024-02-01,2024-02-11,2,"mean",NA,6686
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.025,3037
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.1,3487
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.25,3927
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.5,4457
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.75,5032
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.9,5590
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.975,6260
"DE","35-59",2024-02-01,2024-02-18,3,"mean",NA,6543
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.025,2802
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.1,3311
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.25,3816
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.5,4437
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.75,5121
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.9,5793
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.975,6609
"DE","60-79",2024-02-01,2024-02-04,1,"mean",NA,10481
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.025,4615
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.1,5073
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.25,5508
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.5,6019
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.75,6561
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.9,7075
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.975,7680
"DE","60-79",2024-02-01,2024-02-11,2,"mean",NA,10645
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.025,4081
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.1,4685
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.25,5274
