"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-11,2024-07-14,1,"mean",NA,16676
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.025,6621
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.1,7449
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.25,8248
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.5,9200
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.75,10222
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.9,11204
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.975,12373
"DE","00+",2024-07-11,2024-07-21,2,"mean",NA,19087
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.025,5744
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.1,6797
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.25,7845
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.5,9131
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.75,10550
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.9,11946
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.975,13642
"DE","00+",2024-07-11,2024-07-28,3,"mean",NA,19253
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.025,4883
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.1,6125
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.25,7407
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.5,9033
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.75,10882
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.9,12744
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.975,15057
"DE","00-04",2024-07-11,2024-07-14,1,"mean",NA,1711
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.025,674
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.1,761
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.25,844
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.5,944
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.75,1050
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.9,1153
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.975,1275
"DE","00-04",2024-07-11,2024-07-21,2,"mean",NA,2023
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.025,586
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.1,695
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.25,803
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.5,936
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.75,1084
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.9,1228
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.975,1404
"DE","00-04",2024-07-11,2024-07-28,3,"mean",NA,2071
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.025,498
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.1,626
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.25,759
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.5,926
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.75,1117
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.9,1309
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.975,1548
"DE","05-14",2024-07-11,2024-07-14,1,"mean",NA,1116
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.025,438
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.1,495
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.25,550
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.5,615
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.75,686
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.9,753
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.975,834
"DE","05-14",2024-07-11,2024-07-21,2,"mean",NA,1348
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.025,381
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.1,452
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.25,523
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.5,611
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.75,707
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.9,802
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.975,917
"DE","05-14",2024-07-11,2024-07-28,3,"mean",NA,1446
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.025,324
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.1,408
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.25,494
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.5,604
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.75,729
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.9,855
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.975,1011
"DE","15-34",2024-07-11,2024-07-14,1,"mean",NA,1961
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.025,774
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.1,872
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.25,968
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.5,1082
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.75,1204
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.9,1321
