"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-11-26,1,"mean",NA,24871
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,10252
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,11448
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,12596
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,13959
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,15417
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,16813
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,18467
"DE","00+",2023-11-23,2023-12-03,2,"mean",NA,26534
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.025,8859
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.1,10419
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.25,11964
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.5,13855
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.75,15936
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.9,17976
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.975,20450
"DE","00+",2023-11-23,2023-12-10,3,"mean",NA,27366
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.025,8255
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.1,9956
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.25,11670
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.5,13796
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.75,16166
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.9,18515
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.975,21392
"DE","00-04",2023-11-23,2023-11-26,1,"mean",NA,4550
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.025,1870
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.1,2091
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.25,2302
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.5,2554
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.75,2822
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.9,3079
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.975,3384
"DE","00-04",2023-11-23,2023-12-03,2,"mean",NA,4150
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.025,1617
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.1,1904
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.25,2187
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.5,2535
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.75,2917
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.9,3291
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.975,3745
"DE","00-04",2023-11-23,2023-12-10,3,"mean",NA,4182
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.025,1507
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.1,1819
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.25,2134
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.5,2524
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.75,2958
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.9,3389
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.975,3917
"DE","05-14",2023-11-23,2023-11-26,1,"mean",NA,1381
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.025,564
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.1,632
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.25,697
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.5,775
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.75,858
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.9,938
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.975,1032
"DE","05-14",2023-11-23,2023-12-03,2,"mean",NA,1373
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.025,488
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.1,576
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.25,663
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.5,769
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.75,886
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.9,1001
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.975,1140
"DE","05-14",2023-11-23,2023-12-10,3,"mean",NA,1756
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.025,455
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.1,550
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.25,647
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.5,766
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.75,899
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.9,1031
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.975,1192
"DE","15-34",2023-11-23,2023-11-26,1,"mean",NA,1305
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.025,532
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.1,597
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.25,659
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.5,732
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.75,811
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.9,886
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.975,975
"DE","15-34",2023-11-23,2023-12-03,2,"mean",NA,1116
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.025,461
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.1,544
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.25,626
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.5,727
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.75,838
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.9,946
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.975,1078
"DE","15-34",2023-11-23,2023-12-10,3,"mean",NA,1248
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.025,430
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.1,520
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.25,611
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.5,724
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.75,849
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.9,974
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.975,1127
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,3298
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,1354
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,1514
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,1668
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,1851
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,2046
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,2233
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,2455
"DE","35-59",2023-11-23,2023-12-03,2,"mean",NA,3012
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.025,1171
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.1,1379
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.25,1585
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.5,1837
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.75,2114
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.9,2386
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.975,2716
"DE","35-59",2023-11-23,2023-12-10,3,"mean",NA,3298
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.025,1092
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.1,1318
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.25,1546
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.5,1829
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.75,2145
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.9,2458
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.975,2841
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,5848
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,2406
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,2689
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,2960
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,3282
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,3627
