"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-13,2024-06-16,1,"mean",NA,17124
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.025,6501
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.1,7417
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.25,8308
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.5,9379
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.75,10538
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.9,11659
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.975,13001
"DE","00+",2024-06-13,2024-06-23,2,"mean",NA,18870
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.025,5042
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.1,6300
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.25,7595
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.5,9234
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.75,11093
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.9,12964
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.975,15283
"DE","00+",2024-06-13,2024-06-30,3,"mean",NA,19203
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.025,4081
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.1,5507
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.25,7049
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.5,9082
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.75,11475
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.9,13952
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.975,17102
"DE","00-04",2024-06-13,2024-06-16,1,"mean",NA,2212
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.025,835
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.1,955
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.25,1072
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.5,1211
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.75,1363
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.9,1509
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.975,1685
"DE","00-04",2024-06-13,2024-06-23,2,"mean",NA,2212
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.025,649
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.1,812
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.25,980
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.5,1193
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.75,1434
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.9,1677
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.975,1978
"DE","00-04",2024-06-13,2024-06-30,3,"mean",NA,2358
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.025,525
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.1,710
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.25,910
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.5,1173
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.75,1483
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.9,1804
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.975,2212
"DE","05-14",2024-06-13,2024-06-16,1,"mean",NA,1175
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.025,442
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.1,506
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.25,568
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.5,644
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.75,725
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.9,804
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.975,898
"DE","05-14",2024-06-13,2024-06-23,2,"mean",NA,1295
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.025,343
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.1,430
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.25,520
