"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.5,1219
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.75,1551
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.9,1897
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.975,2337
"DE","05-14",2024-05-30,2024-06-02,1,"mean",NA,1037
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.025,383
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.1,441
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.25,498
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.5,566
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.75,640
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.9,712
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.975,798
"DE","05-14",2024-05-30,2024-06-09,2,"mean",NA,999
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.025,291
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.1,370
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.25,452
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.5,556
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.75,675
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.9,796
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.975,947
"DE","05-14",2024-05-30,2024-06-16,3,"mean",NA,1247
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.025,237
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.1,325
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.25,421
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.5,547
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.75,697
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.9,852
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.975,1051
"DE","15-34",2024-05-30,2024-06-02,1,"mean",NA,1941
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.025,721
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.1,828
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.25,933
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.5,1059
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.75,1196
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.9,1329
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.975,1488
"DE","15-34",2024-05-30,2024-06-09,2,"mean",NA,1714
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.025,546
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.1,693
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.25,846
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.5,1041
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.75,1263
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.9,1488
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.975,1768
"DE","15-34",2024-05-30,2024-06-16,3,"mean",NA,1468
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.025,446
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.1,610
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.25,788
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.5,1024
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.75,1303
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.9,1593
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.975,1963
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,1789
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,664
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,763
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,860
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,976
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,1103
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,1225
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,1372
"DE","35-59",2024-05-30,2024-06-09,2,"mean",NA,2392
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.025,503
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.1,639
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.25,780
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.5,959
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.75,1164
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.9,1371
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.975,1630
"DE","35-59",2024-05-30,2024-06-16,3,"mean",NA,2334
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.025,411
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.1,562
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.25,726
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.5,944
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.75,1201
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.9,1469
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.975,1810
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,4696
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,1751
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,2009
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,2260
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,2563
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,2891
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,3210
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,3592
"DE","60-79",2024-05-30,2024-06-09,2,"mean",NA,5622
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.025,1326
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.1,1680
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.25,2049
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.5,2518
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.75,3054
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.9,3596
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.975,4271
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,5150
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.025,1082
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.1,1477
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.25,1907
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,2477
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,3151
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,3852
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,4746
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,5109
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,1906
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,2186
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,2459
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,2788
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,3145
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,3491
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,3907
"DE","80+",2024-05-30,2024-06-09,2,"mean",NA,5673
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.025,1443
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.1,1828
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.25,2229
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.5,2739
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.75,3322
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.9,3912
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.975,4646
"DE","80+",2024-05-30,2024-06-16,3,"mean",NA,5993
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.025,1178
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.1,1607
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.25,2075
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.5,2695
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.75,3428
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.9,4190
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.975,5162
