"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-08-11,1,"mean",NA,16946
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,7670
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,8252
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,8798
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,9431
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,10094
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,10717
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,11441
"DE","00+",2024-08-08,2024-08-18,2,"mean",NA,18110
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.025,7599
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.1,8203
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.25,8769
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.5,9428
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.75,10120
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.9,10770
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.975,11528
"DE","00+",2024-08-08,2024-08-25,3,"mean",NA,19440
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.025,7071
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.1,7828
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.25,8550
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.5,9403
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.75,10311
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.9,11177
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.975,12198
"DE","00-04",2024-08-08,2024-08-11,1,"mean",NA,1189
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.025,530
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.1,573
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.25,614
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.5,662
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.75,711
