"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-01-28,1,"mean",NA,36363
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,15789
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,17436
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,19004
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,20855
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,22822
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,24694
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,26902
"DE","00+",2024-01-25,2024-02-04,2,"mean",NA,35698
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.025,14326
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.1,16373
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.25,18365
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.5,20763
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.75,23361
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.9,25876
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.975,28888
"DE","00+",2024-01-25,2024-02-11,3,"mean",NA,40520
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.025,13297
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.1,15604
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.25,17888
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.5,20679
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.75,23747
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.9,26752
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.975,30393
"DE","00-04",2024-01-25,2024-01-28,1,"mean",NA,8254
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.025,3579
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.1,3954
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.25,4312
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.5,4734
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.75,5182
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.9,5609
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.975,6112
"DE","00-04",2024-01-25,2024-02-04,2,"mean",NA,7665
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.025,3248
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.1,3714
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.25,4167
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.5,4713
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.75,5304
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.9,5876
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.975,6562
"DE","00-04",2024-01-25,2024-02-11,3,"mean",NA,8503
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.025,3015
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.1,3540
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.25,4059
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.5,4694
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.75,5391
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.9,6075
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.975,6903
"DE","05-14",2024-01-25,2024-01-28,1,"mean",NA,2234
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.025,964
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.1,1067
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.25,1165
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.5,1281
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.75,1404
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.9,1522
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.975,1660
"DE","05-14",2024-01-25,2024-02-04,2,"mean",NA,2054
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.025,876
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.1,1003
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.25,1127
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.5,1276
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.75,1437
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.9,1593
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.975,1781
"DE","05-14",2024-01-25,2024-02-11,3,"mean",NA,2099
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.025,813
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.1,956
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.25,1098
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.5,1270
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.75,1461
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.9,1647
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.975,1872
"DE","15-34",2024-01-25,2024-01-28,1,"mean",NA,2549
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.025,1100
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.1,1218
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.25,1330
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.5,1462
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.75,1602
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.9,1735
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.975,1893
"DE","15-34",2024-01-25,2024-02-04,2,"mean",NA,2265
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.025,999
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.1,1144
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.25,1285
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.5,1455
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.75,1639
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.9,1817
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.975,2030
"DE","15-34",2024-01-25,2024-02-11,3,"mean",NA,2378
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.025,928
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.1,1091
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.25,1252
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.5,1449
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.75,1666
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.9,1878
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.975,2135
"DE","35-59",2024-01-25,2024-01-28,1,"mean",NA,4201
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.025,1818
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.1,2010
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.25,2193
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.5,2409
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.75,2639
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.9,2857
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.975,3115
"DE","35-59",2024-01-25,2024-02-04,2,"mean",NA,4316
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.025,1651
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.1,1889
