"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.975,3841
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,5446
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.025,1540
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,1838
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,2136
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,2504
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2912
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,3314
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,3805
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,1957
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.025,812
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.1,904
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.25,991
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.5,1095
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.75,1205
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.9,1310
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.975,1434
"DE","05-14",2024-03-21,2024-03-31,2,"mean",NA,1777
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.025,654
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.1,786
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.25,918
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.5,1082
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.75,1264
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.9,1444
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.975,1664
"DE","05-14",2024-03-21,2024-04-07,3,"mean",NA,1844
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.025,664
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.1,793
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.25,923
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.5,1083
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.75,1260
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.9,1435
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.975,1648
"DE","15-34",2024-03-21,2024-03-24,1,"mean",NA,1341
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.025,555
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.1,618
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.25,679
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.5,750
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.75,826
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.9,899
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.975,985
"DE","15-34",2024-03-21,2024-03-31,2,"mean",NA,1776
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.025,447
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.1,538
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.25,629
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.5,741
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.75,867
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.9,991
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.975,1142
"DE","15-34",2024-03-21,2024-04-07,3,"mean",NA,1360
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.025,454
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.1,543
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.25,632
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.5,742
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.75,864
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.9,984
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.975,1131
"DE","35-59",2024-03-21,2024-03-24,1,"mean",NA,3280
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.025,1366
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.1,1518
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.25,1663
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.5,1835
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.75,2018
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.9,2192
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.975,2398
"DE","35-59",2024-03-21,2024-03-31,2,"mean",NA,3710
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.025,1098
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.1,1319
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.25,1540
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.5,1813
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.75,2117
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.9,2418
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.975,2786
"DE","35-59",2024-03-21,2024-04-07,3,"mean",NA,3825
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.025,1115
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.1,1332
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.25,1548
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.5,1815
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.75,2111
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.9,2403
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.975,2759
"DE","60-79",2024-03-21,2024-03-24,1,"mean",NA,5482
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.025,2287
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.1,2540
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.25,2781
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.5,3066
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.75,3370
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.9,3661
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.975,4004
"DE","60-79",2024-03-21,2024-03-31,2,"mean",NA,6499
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.025,1838
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.1,2206
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.25,2575
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.5,3031
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.75,3538
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.9,4040
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.975,4652
"DE","60-79",2024-03-21,2024-04-07,3,"mean",NA,6844
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.025,1866
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.1,2227
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.25,2588
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.5,3034
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.75,3527
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.9,4015
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.975,4608
"DE","80+",2024-03-21,2024-03-24,1,"mean",NA,5580
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.025,2328
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.1,2585
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.25,2831
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.5,3121
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.75,3431
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.9,3726
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.975,4075
"DE","80+",2024-03-21,2024-03-31,2,"mean",NA,6494
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.025,1871
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.1,2246
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.25,2621
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.5,3085
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.75,3602
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.9,4112
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.975,4736
"DE","80+",2024-03-21,2024-04-07,3,"mean",NA,6542
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.025,1900
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.1,2267
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.25,2635
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.5,3088
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.75,3591
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.9,4087
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.975,4691
