"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,20751
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,9440
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,10118
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,10752
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,11487
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,12254
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,12973
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,13809
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,20668
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,9544
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,10191
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,10794
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,11491
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,12217
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,12896
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,13684
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,20917
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,9556
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,10199
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,10798
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,11491
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,12213
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,12888
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,13670
"DE","00-04",2024-09-12,2024-09-15,1,"mean",NA,2294
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.025,1035
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.1,1113
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.25,1185
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.5,1270
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.75,1357
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.9,1440
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.975,1536
"DE","00-04",2024-09-12,2024-09-22,2,"mean",NA,2262
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.025,1046
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.1,1120
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.25,1190
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.5,1270
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.75,1354
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.9,1432
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.975,1522
"DE","00-04",2024-09-12,2024-09-29,3,"mean",NA,1966
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.025,1047
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.1,1121
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.25,1190
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.5,1270
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.75,1353
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.9,1431
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.975,1521
"DE","05-14",2024-09-12,2024-09-15,1,"mean",NA,1669
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.025,750
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.1,808
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.25,861
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.5,923
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.75,988
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.9,1049
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.975,1120
"DE","05-14",2024-09-12,2024-09-22,2,"mean",NA,1639
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.025,758
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.1,813
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.25,865
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.5,924
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.75,986
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.9,1043
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.975,1110
"DE","05-14",2024-09-12,2024-09-29,3,"mean",NA,1639
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.025,759
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.1,814
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.25,865
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.5,924
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.75,985
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.9,1043
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.975,1109
"DE","15-34",2024-09-12,2024-09-15,1,"mean",NA,2296
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.025,1036
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.1,1114
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.25,1187
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.5,1271
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.75,1359
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.9,1441
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.975,1537
"DE","15-34",2024-09-12,2024-09-22,2,"mean",NA,2145
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.025,1047
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.1,1122
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.25,1191
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.5,1271
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.75,1355
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.9,1433
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.975,1524
"DE","15-34",2024-09-12,2024-09-29,3,"mean",NA,2201
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.025,1048
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.1,1122
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.25,1191
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.5,1271
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.75,1354
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.9,1432
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.975,1522
"DE","35-59",2024-09-12,2024-09-15,1,"mean",NA,2707
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.025,1223
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.1,1315
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.25,1400
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.5,1499
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.75,1602
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.9,1698
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.975,1811
"DE","35-59",2024-09-12,2024-09-22,2,"mean",NA,2564
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.025,1237
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.1,1324
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.25,1405
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.5,1499
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.75,1597
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.9,1689
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.975,1795
"DE","35-59",2024-09-12,2024-09-29,3,"mean",NA,2678
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.025,1238
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.1,1325
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.25,1406
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.5,1499
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.75,1597
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.9,1688
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.975,1793
"DE","60-79",2024-09-12,2024-09-15,1,"mean",NA,5019
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.025,2276
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.1,2442
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.25,2598
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.5,2778
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.75,2967
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.9,3143
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.975,3348
"DE","60-79",2024-09-12,2024-09-22,2,"mean",NA,5001
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.025,2301
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.1,2460
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.25,2608
