"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,16890
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,6727
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,7564
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,8370
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,9331
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,10362
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,11353
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,12532
"DE","00+",2024-07-18,2024-07-28,2,"mean",NA,18303
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,5965
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,6999
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,8022
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,9273
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,10646
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,11992
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,13622
"DE","00+",2024-07-18,2024-08-04,3,"mean",NA,19467
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,5132
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,6355
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,7607
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,9184
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,10965
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,12750
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,14957
"DE","00-04",2024-07-18,2024-07-21,1,"mean",NA,1221
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.025,481
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.1,543
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.25,603
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.5,675
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.75,751
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.9,825
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.975,912
"DE","00-04",2024-07-18,2024-07-28,2,"mean",NA,1455
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.025,427
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.1,503
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.25,579
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.5,670
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.75,771
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.9,870
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.975,990
"DE","00-04",2024-07-18,2024-08-04,3,"mean",NA,1751
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.025,368
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.1,457
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.25,549
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.5,664
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.75,794
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.9,924
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.975,1085
"DE","05-14",2024-07-18,2024-07-21,1,"mean",NA,1235
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.025,487
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.1,549
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.25,610
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.5,682
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.75,759
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.9,834
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.975,922
"DE","05-14",2024-07-18,2024-07-28,2,"mean",NA,1250
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.025,432
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.1,509
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.25,585
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.5,678
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.75,780
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.9,880
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.975,1001
"DE","05-14",2024-07-18,2024-08-04,3,"mean",NA,1415
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.025,372
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.1,463
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.25,555
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.5,671
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.75,803
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.9,934
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.975,1097
"DE","15-34",2024-07-18,2024-07-21,1,"mean",NA,1023
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.025,402
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.1,454
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.25,505
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.5,565
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.75,629
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.9,691
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.975,765
"DE","15-34",2024-07-18,2024-07-28,2,"mean",NA,1515
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.025,357
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.1,421
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.25,484
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.5,561
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.75,646
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.9,729
