"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.9,5628
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.975,6410
"DE","80+",2024-01-11,2024-01-14,1,"mean",NA,8929
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.025,3755
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.1,4181
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.25,4589
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.5,5072
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.75,5589
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.9,6082
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.975,6666
"DE","80+",2024-01-11,2024-01-21,2,"mean",NA,10549
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.025,3312
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.1,3855
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.25,4390
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.5,5041
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.75,5753
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.9,6448
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.975,7287
"DE","80+",2024-01-11,2024-01-28,3,"mean",NA,10246
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.025,3199
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.1,3770
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.25,4337
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.5,5031
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.75,5795
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.9,6546
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.975,7456
