"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-07,2024-03-10,1,"mean",NA,29566
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.025,13078
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.1,14259
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.25,15376
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.5,16684
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.75,18064
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.9,19369
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.975,20899
"DE","00+",2024-03-07,2024-03-17,2,"mean",NA,34471
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.025,11062
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.1,12796
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.25,14497
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.5,16558
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.75,18806
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.9,20994
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.975,23629
"DE","00+",2024-03-07,2024-03-24,3,"mean",NA,38212
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.025,9612
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.1,11690
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.25,13795
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.5,16419
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.75,19357
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.9,22280
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.975,25870
"DE","00-04",2024-03-07,2024-03-10,1,"mean",NA,6009
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.025,2652
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.1,2894
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.25,3123
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.5,3391
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.75,3673
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.9,3941
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.975,4254
"DE","00-04",2024-03-07,2024-03-17,2,"mean",NA,6337
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.025,2245
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.1,2598
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.25,2945
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.5,3365
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.75,3823
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.9,4270
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.975,4807
"DE","00-04",2024-03-07,2024-03-24,3,"mean",NA,6946
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.025,1951
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.1,2374
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.25,2803
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.5,3337
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.75,3935
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.9,4530
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.975,5261
"DE","05-14",2024-03-07,2024-03-10,1,"mean",NA,1524
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.025,667
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.1,730
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.25,790
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.5,860
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.75,934
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.9,1004
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.975,1085
"DE","05-14",2024-03-07,2024-03-17,2,"mean",NA,1772
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.025,566
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.1,657
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.25,746
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.5,853
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.75,971
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.9,1085
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.975,1223
"DE","05-14",2024-03-07,2024-03-24,3,"mean",NA,2004
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.025,492
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.1,600
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.25,710
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.5,846
