"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.5,4259
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.75,4602
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.9,4926
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.975,5306
"DE","00-04",2024-02-22,2024-03-03,2,"mean",NA,9054
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.025,2889
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.1,3315
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.25,3730
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.5,4231
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.75,4775
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.9,5302
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.975,5935
"DE","00-04",2024-02-22,2024-03-10,3,"mean",NA,8608
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.025,2432
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.1,2968
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.25,3510
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.5,4188
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.75,4948
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.9,5705
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.975,6635
"DE","05-14",2024-02-22,2024-02-25,1,"mean",NA,2182
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.025,971
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.1,1059
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.25,1142
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.5,1238
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.75,1340
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.9,1436
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.975,1549
"DE","05-14",2024-02-22,2024-03-03,2,"mean",NA,2317
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.025,836
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.1,961
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.25,1083
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.5,1230
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.75,1390
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.9,1544
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.975,1730
"DE","05-14",2024-02-22,2024-03-10,3,"mean",NA,2767
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.025,705
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.1,861
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.25,1020
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.5,1218
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.75,1440
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.9,1661
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.975,1932
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,2242
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,998
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,1088
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,1173
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,1273
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,1377
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,1476
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,1592
"DE","15-34",2024-02-22,2024-03-03,2,"mean",NA,2677
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.025,860
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.1,988
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.25,1113
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.5,1264
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.75,1428
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.9,1587
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.975,1778
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,2734
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.025,725
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.1,885
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.25,1048
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,1251
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1479
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,1707
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,1986
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,5736
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,2566
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,2792
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,3006
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,3256
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,3519
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,3767
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,4058
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,6653
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,2207
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,2533
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,2851
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,3234
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,3651
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,4054
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,4538
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,6997
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,1859
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,2268
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2683
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,3201
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,3783
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,4361
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,5073
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,10724
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,4804
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,5225
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,5622
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,6086
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,6576
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,7037
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,7578
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,12394
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,4130
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,4738
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,5331
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,6046
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,6823
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,7576
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,8479
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,12539
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,3478
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,4242
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,5017
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,5985
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,7070
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,8151
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,9480
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,8986
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,4024
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,4377
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,4710
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,5100
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,5511
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,5898
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,6352
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,11039
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,3460
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,3970
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,4467
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,5067
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,5718
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,6349
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,7106
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,10653
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,2913
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,3554
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,4204
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,5015
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,5925
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,6831
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,7944
