"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,780
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,810
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,850
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,754.779827117136
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.025,630
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.1,660
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.25,690
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.5,720
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.75,750
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.9,780
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.975,820
"DE","05-14",2024-05-09,2024-06-02,4,"mean",NA,725.855780079864
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,520
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,540
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,560
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,590
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,610
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,630
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,660
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,592.540410614233
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,520
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,540
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,560
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,580
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,610
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,630
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,660
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,590.035016512501
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,510
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,540
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,560
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,580
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,610
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,630
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,660
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,587.821125378586
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.025,510
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.1,530
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.25,550
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.5,580
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.75,600
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.9,630
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.975,660
"DE","15-34",2024-05-09,2024-06-02,4,"mean",NA,585.863118237215
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,1380
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,1420
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1470
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1530
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1590
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,1650
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,1720
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,1538.51607169885
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,1370
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,1420
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,1470
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1530
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1590
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,1650
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,1720
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,1540.3931625584
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,1370
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,1420
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,1470
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.5,1530
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.75,1600
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.9,1660
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.975,1720
"DE","35-59",2024-05-09,2024-05-26,3,"mean",NA,1542.15713141085
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.025,1370
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.1,1420
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.25,1470
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.5,1530
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.75,1600
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.9,1660
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.975,1730
"DE","35-59",2024-05-09,2024-06-02,4,"mean",NA,1543.81349835363
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,2740
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,2820
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,2910
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,3020
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,3150
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,3280
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,3420
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,3043.10959122454
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,2730
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,2810
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,2900
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,3010
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,3140
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,3260
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,3390
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,3028.97819386828
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,2710
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,2800
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,2890
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,3000
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,3120
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,3240
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,3370
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,3015.78330122914
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.025,2690
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.1,2790
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.25,2880
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.5,2990
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.75,3110
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.9,3230
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.975,3350
"DE","60-79",2024-05-09,2024-06-02,4,"mean",NA,3003.4579321385
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,3100
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,3190
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,3280
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,3410
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,3550
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,3690
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,3840
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,3431.08018350039
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,3110
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,3200
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,3300
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,3420
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,3550
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,3680
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,3820
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,3437.17560782702
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,3120
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,3210
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,3310
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,3430
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,3560
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,3680
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,3810
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,3442.80842285491
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.025,3120
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.1,3220
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.25,3320
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.5,3430
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.75,3560
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.9,3680
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.975,3810
"DE","80+",2024-05-09,2024-06-02,4,"mean",NA,3448.00779804056
