"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.75,1520
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.9,1570
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.975,1640
"DE","35-59",2024-08-22,2024-09-15,4,"mean",NA,1469.08492745638
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.025,1770
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.1,1820
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.25,1880
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.5,1950
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.75,2020
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.9,2090
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.975,2160
"DE","60-79",2024-08-22,2024-08-25,1,"mean",NA,1956.75016535728
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.025,1830
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.1,1890
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.25,1950
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.5,2020
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.75,2090
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.9,2160
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.975,2240
"DE","60-79",2024-08-22,2024-09-01,2,"mean",NA,2028.61045081841
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.025,1880
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.1,1950
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.25,2010
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.5,2090
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.75,2170
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.9,2240
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.975,2320
"DE","60-79",2024-08-22,2024-09-08,3,"mean",NA,2097.63879090374
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.025,1940
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.1,2010
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.25,2080
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.5,2160
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.75,2240
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.9,2310
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.975,2400
"DE","60-79",2024-08-22,2024-09-15,4,"mean",NA,2163.78058753826
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.025,2580
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.1,2650
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.25,2730
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.5,2820
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.75,2920
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.9,3020
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.975,3120
"DE","80+",2024-08-22,2024-08-25,1,"mean",NA,2832.27048626779
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.025,2600
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.1,2680
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.25,2760
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.5,2850
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.75,2950
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.9,3050
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.975,3150
"DE","80+",2024-08-22,2024-09-01,2,"mean",NA,2861.69779784196
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.025,2620
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.1,2700
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.25,2780
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.5,2880
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.75,2980
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.9,3070
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.975,3180
"DE","80+",2024-08-22,2024-09-08,3,"mean",NA,2889.33032712383
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.025,2630
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.1,2720
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.25,2810
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.5,2910
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.75,3010
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.9,3100
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.975,3210
"DE","80+",2024-08-22,2024-09-15,4,"mean",NA,2915.25774580312
