"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.9,660
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.975,690
"DE","15-34",2023-12-21,2024-01-07,3,"mean",NA,620.182561156967
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.025,540
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.1,560
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.25,580
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.5,600
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.75,630
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.9,650
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.975,680
"DE","15-34",2023-12-21,2024-01-14,4,"mean",NA,610.285759389416
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.025,1840
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.1,1900
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.25,1950
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.5,2010
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.75,2080
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.9,2150
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.975,2220
"DE","35-59",2023-12-21,2023-12-24,1,"mean",NA,2021.548241749
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.025,1790
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.1,1850
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.25,1900
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.5,1960
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.75,2020
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.9,2090
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.975,2160
"DE","35-59",2023-12-21,2023-12-31,2,"mean",NA,1967.94260578453
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.025,1740
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.1,1800
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.25,1850
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.5,1910
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.75,1970
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.9,2040
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.975,2110
"DE","35-59",2023-12-21,2024-01-07,3,"mean",NA,1919.51123159647
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.025,1700
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.1,1750
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.25,1810
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.5,1870
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.75,1930
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.9,1990
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.975,2060
"DE","35-59",2023-12-21,2024-01-14,4,"mean",NA,1875.6656540493
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.025,3910
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.1,4010
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.25,4120
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.5,4260
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.75,4400
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.9,4540
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.975,4680
"DE","60-79",2023-12-21,2023-12-24,1,"mean",NA,4273.25786226365
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.025,3830
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.1,3930
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.25,4040
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.5,4160
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.75,4300
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.9,4430
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.975,4560
"DE","60-79",2023-12-21,2023-12-31,2,"mean",NA,4177.58095199649
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.025,3750
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.1,3850
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.25,3950
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.5,4080
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.75,4210
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.9,4330
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.975,4470
"DE","60-79",2023-12-21,2024-01-07,3,"mean",NA,4091.38536329761
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.025,3670
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.1,3780
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.25,3880
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.5,4000
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.75,4130
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.9,4250
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.975,4380
"DE","60-79",2023-12-21,2024-01-14,4,"mean",NA,4013.59589843053
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.025,5080
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.1,5210
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.25,5350
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.5,5520
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.75,5700
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.9,5860
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.975,6050
"DE","80+",2023-12-21,2023-12-24,1,"mean",NA,5533.30411368397
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.025,4930
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.1,5050
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.25,5180
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.5,5340
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.75,5500
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.9,5640
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.975,5820
"DE","80+",2023-12-21,2023-12-31,2,"mean",NA,5349.69218074632
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.025,4780
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.1,4900
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.25,5030
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.5,5170
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.75,5320
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.9,5460
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.975,5630
"DE","80+",2023-12-21,2024-01-07,3,"mean",NA,5185.37609157265
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.025,4640
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.1,4770
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.25,4890
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.5,5030
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.75,5170
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.9,5300
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.975,5460
"DE","80+",2023-12-21,2024-01-14,4,"mean",NA,5037.95896959187
