"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-15,2024-02-18,1,"mean",NA,5459.34166893517
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.025,4550
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.1,4720
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.25,4940
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.5,5200
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.75,5470
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.9,5770
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.975,5980
"DE","00-04",2024-02-15,2024-02-25,2,"mean",NA,5225.53831942406
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.025,4280
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.1,4470
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.25,4710
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.5,5010
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.75,5270
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.9,5590
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.975,5800
"DE","00-04",2024-02-15,2024-03-03,3,"mean",NA,5016.94324395942
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.025,4050
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.1,4230
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.25,4520
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.5,4830
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.75,5100
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.9,5430
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.975,5640
"DE","00-04",2024-02-15,2024-03-10,4,"mean",NA,4829.84362088155
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.025,1110
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.1,1150
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.25,1190
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.5,1240
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.75,1300
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.9,1360
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.975,1420
"DE","05-14",2024-02-15,2024-02-18,1,"mean",NA,1254.49282142674
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.025,1020
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.1,1060
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.25,1100
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.5,1140
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.75,1190
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.9,1250
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.975,1310
"DE","05-14",2024-02-15,2024-02-25,2,"mean",NA,1153.6681701028
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.025,940
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.1,980
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.25,1020
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.5,1060
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.75,1110
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.9,1150
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.975,1210
"DE","05-14",2024-02-15,2024-03-03,3,"mean",NA,1069.34890605158
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.025,880
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.1,910
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.25,950
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.5,990
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.75,1030
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.9,1080
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.975,1130
"DE","05-14",2024-02-15,2024-03-10,4,"mean",NA,998.303241390959
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.025,1260
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.1,1310
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.25,1350
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.5,1400
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.75,1460
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.9,1520
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.975,1590
"DE","15-34",2024-02-15,2024-02-18,1,"mean",NA,1412.43314431893
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.025,1150
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.1,1200
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.25,1240
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.5,1290
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.75,1340
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.9,1390
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.975,1460
"DE","15-34",2024-02-15,2024-02-25,2,"mean",NA,1296.54326485702
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.025,1060
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.1,1110
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.25,1150
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.5,1190
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.75,1240
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.9,1290
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.975,1340
"DE","15-34",2024-02-15,2024-03-03,3,"mean",NA,1200.12479083633
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.025,990
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.1,1030
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.25,1070
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.5,1110
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.75,1160
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.9,1200
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.975,1250
"DE","15-34",2024-02-15,2024-03-10,4,"mean",NA,1119.26188154403
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.025,3370
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,3490
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,3620
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,3790
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,3980
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,4170
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,4380
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,3816.73663489987
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.025,3220
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.1,3330
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.25,3450
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.5,3620
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.75,3800
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.9,3990
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.975,4190
"DE","35-59",2024-02-15,2024-02-25,2,"mean",NA,3645.2330136765
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.025,3070
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.1,3180
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.25,3300
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.5,3460
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.75,3640
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.9,3820
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.975,4010
"DE","35-59",2024-02-15,2024-03-03,3,"mean",NA,3489.58102650159
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.025,2940
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.1,3050
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.25,3170
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.5,3320
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.75,3500
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.9,3670
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.975,3860
"DE","35-59",2024-02-15,2024-03-10,4,"mean",NA,3347.9942421852
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,5980
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,6190
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,6410
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,6670
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,7010
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,7350
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,7750
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,6735.77102575808
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.025,5730
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.1,5910
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,6100
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,6320
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,6620
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,6930
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,7320
"DE","60-79",2024-02-15,2024-02-25,2,"mean",NA,6384.95787350605
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,5490
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,5660
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,5820
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,6010
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,6270
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,6570
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,6950
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,6077.19173949697
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.025,5270
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.1,5430
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.25,5570
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.5,5750
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.75,5980
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.9,6260
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.975,6620
"DE","60-79",2024-02-15,2024-03-10,4,"mean",NA,5806.10076343773
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,5560
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,5750
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,5970
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,6240
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,6550
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,6850
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,7180
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,6282.1277773405
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,5390
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,5560
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,5760
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,6010
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,6290
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,6550
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,6840
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,6042.51418567078
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,5210
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,5390
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,5570
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,5800
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,6060
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,6290
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,6540
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,5827.87379494482
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.025,5060
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.1,5230
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.25,5400
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.5,5610
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.75,5850
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.9,6060
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.975,6280
"DE","80+",2024-02-15,2024-03-10,4,"mean",NA,5635.08731646813
