"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.025,1040
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.1,1090
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.25,1130
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.5,1190
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.75,1270
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.9,1370
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.975,1760
"DE","00-04",2024-06-06,2024-06-23,3,"mean",NA,1228.84765018797
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.025,1040
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.1,1090
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.25,1150
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.5,1210
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.75,1300
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.9,1400
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.975,1910
"DE","00-04",2024-06-06,2024-06-30,4,"mean",NA,1251.73557616918
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.025,610
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.1,630
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.25,650
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.5,680
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.75,710
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.9,730
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.975,760
"DE","05-14",2024-06-06,2024-06-09,1,"mean",NA,685.310442329217
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.025,580
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.1,610
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.25,630
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.5,660
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.75,680
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.9,710
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.975,740
"DE","05-14",2024-06-06,2024-06-16,2,"mean",NA,664.106826439753
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.025,560
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.1,590
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.25,610
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.5,640
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.75,670
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.9,690
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.975,720
"DE","05-14",2024-06-06,2024-06-23,3,"mean",NA,645.648759532262
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.025,550
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.1,570
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.25,600
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.5,620
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.75,650
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.9,680
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.975,710
"DE","05-14",2024-06-06,2024-06-30,4,"mean",NA,629.530818687406
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.025,650
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.1,670
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.25,690
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.5,720
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.75,740
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.9,770
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.975,800
"DE","15-34",2024-06-06,2024-06-09,1,"mean",NA,723.267258738067
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.025,630
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.1,650
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.25,670
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.5,700
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.75,730
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.9,750
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.975,780
"DE","15-34",2024-06-06,2024-06-16,2,"mean",NA,705.341770515377
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.025,610
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.1,630
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.25,660
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.5,680
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.75,710
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.9,740
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.975,760
"DE","15-34",2024-06-06,2024-06-23,3,"mean",NA,689.739955075891
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.025,600
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.1,620
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.25,640
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.5,670
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.75,700
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.9,720
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.975,750
"DE","15-34",2024-06-06,2024-06-30,4,"mean",NA,676.124822748551
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.025,1000
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.1,1030
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.25,1070
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.5,1110
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.75,1150
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.9,1200
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.975,1250
"DE","35-59",2024-06-06,2024-06-09,1,"mean",NA,1117.74148672036
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.025,1010
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.1,1050
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.25,1090
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.5,1130
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.75,1180
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.9,1230
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.975,1280
"DE","35-59",2024-06-06,2024-06-16,2,"mean",NA,1143.46607538895
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.025,1030
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.1,1070
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.25,1110
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.5,1160
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.75,1210
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.9,1260
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.975,1310
"DE","35-59",2024-06-06,2024-06-23,3,"mean",NA,1167.92433806622
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.025,1040
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.1,1090
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.25,1130
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.5,1180
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.75,1240
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.9,1280
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.975,1340
"DE","35-59",2024-06-06,2024-06-30,4,"mean",NA,1191.14262804314
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.025,2510
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.1,2580
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.25,2660
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.5,2760
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.75,2870
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.9,2970
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.975,3090
"DE","60-79",2024-06-06,2024-06-09,1,"mean",NA,2773.04687180853
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.025,2530
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.1,2610
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.25,2690
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.5,2790
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.75,2900
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.9,3000
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.975,3120
"DE","60-79",2024-06-06,2024-06-16,2,"mean",NA,2806.51324534764
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.025,2560
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.1,2640
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.25,2730
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.5,2820
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.75,2930
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.9,3030
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.975,3140
"DE","60-79",2024-06-06,2024-06-23,3,"mean",NA,2837.83129626752
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.025,2580
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.1,2670
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.25,2750
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.5,2850
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.75,2960
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.9,3060
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.975,3180
"DE","60-79",2024-06-06,2024-06-30,4,"mean",NA,2867.11115029816
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.025,2470
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.1,2550
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.25,2620
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.5,2720
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.75,2830
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.9,2930
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.975,3040
"DE","80+",2024-06-06,2024-06-09,1,"mean",NA,2735.76574309008
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.025,2530
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.1,2610
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.25,2680
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.5,2780
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.75,2890
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.9,2990
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.975,3090
"DE","80+",2024-06-06,2024-06-16,2,"mean",NA,2795.54183089864
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.025,2580
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.1,2660
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.25,2740
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.5,2840
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.75,2940
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.9,3040
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.975,3150
"DE","80+",2024-06-06,2024-06-23,3,"mean",NA,2851.14622214297
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.025,2620
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.1,2710
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.25,2790
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.5,2890
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.75,3000
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.9,3090
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.975,3200
"DE","80+",2024-06-06,2024-06-30,4,"mean",NA,2902.77189615659
